delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0644386238181263,1.0111434894649176,1.046063915615987,1.0167184814714862,1.0374407059093878,1.036434191613394,1.0441529377459888
0.10427538888537671,1.0633162315718836,1.011292858006798,1.0454461947534477,1.016567989832466,1.036959216470676,1.0360331797169289,1.0448412296577136
0.10873356727196494,1.0621781464070796,1.0114410516007666,1.044818163609885,1.0164152048716264,1.0364690981252989,1.035627017152828,1.0454853767822145
0.11338235012178446,1.0610286070058044,1.0115886284172575,1.0441787422193016,1.0162582022334306,1.0359691742583266,1.0352079697995278,1.046070149900202
0.11822988651687001,1.0598614815766367,1.0117347599128912,1.043524603000616,1.016098090778128,1.035458279322742,1.0347814038497753,1.0466083579213823
0.12328467394420568,1.0586778513698745,1.011881581401965,1.042862720194707,1.0159370605549833,1.0349404758679508,1.0343441781223686,1.0470909187075357
0.12855557319138983,1.0574795867861992,1.0120252481332648,1.0421926408520348,1.015773868053385,1.0344161260461424,1.0339009306003564,1.0475150958449038
0.13405182387914735,1.0562641881266914,1.0121664922298463,1.0415144448038411,1.015607154963719,1.033882103086231,1.0334470701799765,1.0478852719880072
0.1397830606579211,1.0550349823104774,1.012303686353202,1.0408282835433431,1.0154396780565302,1.0333407275011106,1.0329862616740473,1.0481909706579648
0.1457593300969291,1.0537901471479676,1.0124367826913072,1.0401309100518517,1.01526804731278,1.0327920251965206,1.0325169373258427,1.04843883186906
0.15199110829529316,1.0525330836730633,1.0125662678774245,1.0394254253972464,1.0150959708044671,1.03223507205123,1.0320361080461948,1.0486156194305833
0.15848931924611118,1.0512621332726322,1.0126857326513916,1.0387106127112486,1.0149186182418513,1.0316698397919908,1.0315453624027233,1.0487307407373148
0.16526535398566888,1.0499778240281268,1.012797766269326,1.0379863450907905,1.0147369811651339,1.0310955146790124,1.0310446110181815,1.048778054707338
0.17233109056135057,1.0486828490913165,1.0129021900885564,1.0372510772151768,1.014552375127841,1.0305112959360663,1.0305336282357092,1.0487519519213635
0.17969891485325895,1.0473777888706561,1.0129927269536647,1.0365062228009336,1.0143618954430282,1.0299190534442133,1.030008903642976,1.048653799241278
0.1873817422860378,1.0460581556296058,1.0130702717869489,1.0357491286815577,1.0141631928844392,1.0293172318317827,1.0294729172971093,1.0485084039810755
0.19539304046896078,1.0447286587662266,1.0131335943286706,1.0349814208294867,1.0139580012341647,1.0287046403328797,1.0289229894453973,1.0483067133545825
0.20374685280397,1.0433930512534457,1.0131783368420373,1.034199774474421,1.0137471953111064,1.028081095129362,1.0283630361365166,1.0480291634511743
0.21245782310305633,1.0420477230140166,1.0132113107865648,1.0334114799765575,1.0135289394695661,1.027449230579944,1.0277894545306856,1.0476709054533917
0.221541221258118,1.0406991928369096,1.0132256277592513,1.0326106806530275,1.0133038797409637,1.0268079123882032,1.0272055402018647,1.047235531000315
0.23101297000831522,1.0393422297788093,1.0132252226282723,1.0318005192067028,1.0130737238687642,1.026160301317402,1.0266078163528802,1.0467280588038332
0.24088967285183033,1.037981257152455,1.013205318544067,1.0309787660322456,1.0128348271800047,1.0255016919310964,1.025996308887093,1.0461425076052593
0.251188643150957,1.0366168786680094,1.0131629459552496,1.0301455042177552,1.0125872690916151,1.0248336198037866,1.0253720030140603,1.045488829421548
0.26192793448156193,1.0352490659328577,1.0131008445693332,1.0293000117218503,1.01233221708618,1.0241580783139856,1.0247357290557868,1.0447619750103805
0.27312637228008396,1.0338783800562492,1.0130136024723406,1.0284442420660023,1.0120667479132563,1.0234705999594953,1.0240835796796164,1.043962386297994
0.28480358684358,1.0325092815688834,1.0129070836495675,1.0275785425400477,1.0117929932188745,1.022774024426764,1.0234201079849945,1.043079951481659
0.2969800477406446,1.0311413377511158,1.0127722260341683,1.0267028392308701,1.011506528245583,1.022067019038629,1.0227396074208142,1.0421315896439391
0.30967709969353446,1.0297784681101894,1.0126123201408195,1.0258121055633402,1.0112094356094181,1.0213470876822495,1.0220460219583736,1.0411121404046801
0.32291699999438944,1.028428223005016,1.0124299262788867,1.0249067890236732,1.0108958332831228,1.020612978803318,1.0213299449509117,1.0400171788760881
0.3367229575211416,1.0271010031108165,1.012214668397234,1.0239845755400472,1.0105640144331491,1.0198618821531849,1.020595269116791,1.038854887747971
0.35111917342151294,1.0258075305533398,1.011955199244294,1.0230340494059575,1.010204019514982,1.0190825828438073,1.0198269476169322,1.0376106154290548
0.36613088353640255,1.0245496531312772,1.0116446142136744,1.0220530229275893,1.0098104036387379,1.018274380917603,1.0190259426211217,1.0362882754937932
0.38178440263705044,1.0233026641063552,1.0113103901461769,1.0210659389744179,1.0094110009735944,1.0174598971858115,1.01821450542501,1.0349186646652266
0.39810717055349637,1.0220668447949899,1.0109505949887108,1.020076716555137,1.0090040428382607,1.0166430131790407,1.017395971809385,1.0334998947942222
0.4151278002752292,1.020843094204613,1.0105690908431704,1.019085554348301,1.0085926666761036,1.0158226021381256,1.0165720195173282,1.032043588031543
