delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999928,1.0036441778368765,1.0044686989517804,1.0055479150966793,0.9168728090099134,1.0039690994469086,1.003678565481608,1.0041505761663387
0.10427538888537652,1.0035773585766614,1.0043910399024443,1.005452479628702,0.9182205039603062,1.0038994522600042,1.0036130955811442,1.0040768691026407
0.10873356727196481,1.0035096392649714,1.0043122566196416,1.0053556335661433,0.9195899019367539,1.0038287921247997,1.0035466995314446,1.0040021128636563
0.11338235012178485,1.0034410012836195,1.0042323352906186,1.0052574218817778,0.9209817860489679,1.0037571301069883,1.0034794062070422,1.0039263433147527
0.11822988651687066,1.0033717583199684,1.0041509558685073,1.0051575231165526,0.9223984885507555,1.0036842602675413,1.003411006314298,1.0038493415713747
0.12328467394420602,1.0033017609164783,1.00406828445668,1.0050562032920556,0.9238377896805057,1.0036103599254929,1.0033416879755486,1.0037713017423266
0.12855557319138972,1.0032309778409407,1.0039846712534621,1.0049536643320938,0.9252980836785154,1.003535583432642,1.0032715674195043,1.0036923695236835
0.1340518238791471,1.0031594546746314,1.0039001951114523,1.0048499600814587,0.9267787089008396,1.0034599580846906,1.003200698384113,1.0036125895658377
0.1397830606579207,1.003087403955355,1.0038146505501235,1.0047449397568295,0.928277398731737,1.0033833955195421,1.003128974937142,1.0035318564744595
0.14575933009692957,1.0030151747180953,1.0037276957260064,1.0046383057599508,0.929799287016572,1.0033056753109624,1.0030562095582458,1.0034499716056866
0.15199110829529314,1.002942262048245,1.0036397207943866,1.0045305917446825,0.9313417918586575,1.003227197409675,1.00298277595867,1.003367326367586
0.15848931924611093,1.0028688967439758,1.0035509167019814,1.0044218473618496,0.9329004427681721,1.0031479753704227,1.002908687893152,1.0032839414873507
0.16526535398566838,1.0027953057602121,1.0034611324180995,1.0043118301592648,0.9344763438750013,1.0030678258622479,1.0028337499750106,1.0031996309297353
0.17233109056135082,1.0027214953653365,1.0033703494564719,1.0042006211200025,0.9360688004685468,1.0029868398958641,1.0027580768811328,1.003114487372413
0.1796989148532588,1.0026476693185853,1.0032784706209188,1.0040882157414153,0.9376778691859727,1.002905008605944,1.002681633398045,1.0030285013640754
0.18738174228603782,1.0025733919827047,1.0031858667955291,1.0039750371836043,0.9393050235629122,1.0028226432677148,1.0026047434481904,1.00294200511585
0.19539304046896025,1.0024988665051173,1.003092966408387,1.003861345460555,0.9409453765352228,1.0027399228478142,1.0025275929190696,1.002855184938894
0.2037468528039707,1.0024241871145334,1.0029998506198143,1.0037472304280786,0.9425938341125527,1.0026569252269566,1.0024502074458665,1.0027681161724895
0.21245782310305605,1.0023493397989796,1.0029064822908234,1.0036327826913263,0.9442541483587481,1.002573713859821,1.0023726616371273,1.0026808579422106
0.22154122125811787,1.0022744403838073,1.0028129521116942,1.0035180803497208,0.9459201849202905,1.0024903412785338,1.002295011293557,1.002593479990644
0.2310129700083154,1.0021995967534016,1.0027193318425915,1.0034032402175463,0.9475942348638661,1.0024068915703082,1.0022173292337138,1.0025060517283975
0.24088967285183013,1.0021247934145916,1.0026256995187914,1.0032883374862807,0.949273069833406,1.0023234246150634,1.0021396868371673,1.002418645853256
0.2511886431509574,1.0020501609217283,1.0025321261189704,1.0031734514134967,0.9509564687144638,1.0022400051691764,1.0020621165727341,1.0023313310680444
0.26192793448156215,1.0019757139726226,1.002438689944595,1.0030586986696852,0.9526421695107932,1.0021567040634702,1.0019847281995076,1.0022441760420717
0.2731263722800845,1.0019016033054446,1.002345461923071,1.00294414557838,0.9543283312904257,1.0020735841410824,1.0019074930524252,1.0021572409448014
0.2848035868435799,1.0018278120397435,1.0022525104340965,1.0028299201627295,0.9560145000203037,1.0019907198634932,1.001830578024861,1.0020706042362433
0.2969800477406443,1.0017544525252047,1.0021599142779558,1.002716073421206,0.9577011732592885,1.0019081655563191,1.0017539787159275,1.0019843319776411
0.3096770996935352,1.0016815520618738,1.0020677423871698,1.0026027401102149,0.9593817712897572,1.0018259929822781,1.0016777713089253,1.001898487745207
0.3229169999943898,1.0016091831556075,1.0019761015387119,1.0024900255948368,0.9610594836307709,1.0017443083876731,1.0016020614225172,1.0018131865273023
0.3367229575211416,1.0015373694776024,1.0018850716922971,1.0023780165086897,0.9627301563508103,1.001663188735053,1.0015269087210412,1.001728504443938
0.35111917342151266,1.0014662171490394,1.001794742448983,1.0022668175498721,0.9643959952531115,1.0015827004673556,1.0014523896015413,1.001644505985541
0.36613088353640255,1.0013957612433588,1.001705193273441,1.0021565553110003,0.9660486721972518,1.001502913698989,1.001378557650768,1.001561263673102
0.3817844026370504,1.0013260585047592,1.0016165039802511,1.0020473195682664,0.9676920433923244,1.0014238932444754,1.0013054557376313,1.001478844700808
0.39810717055349687,1.0012571979143814,1.0015287509504947,1.0019391416443244,0.9693237969981875,1.00134570370938,1.0012331804409345,1.0013973183558245
0.4151278002752287,1.001189202163344,1.001442043346995,1.0018321449431793,0.9709414039087784,1.001268414070573,1.0011617618981048,1.0013167495178137
0.4328761281083052,1.0011221340772207,1.001356494020118,1.0017264433201822,0.972545438487326,1.0011920914519972,1.0010912592189671,1.001237205035437
0.45138326597689754,1.0010560311843444,1.0012721741105275,1.001622107055873,0.9741291224170529,1.0011167930752698,1.0010217501176177,1.0011587488940756
0.4706816559609245,1.0009909727139172,1.0011890725709551,1.001519218477239,0.9756984910322015,1.0010425781710446,1.0009532619496977,1.0010814393049958
0.4908051271653853,1.00092697881703,1.0011072343124274,1.0014178413445318,0.9772463552214011,1.0009695154718603,1.0008858758594943,1.0010053447009768
0.5117889550210739,1.0008629547067573,1.0010269433536811,1.0013177127431552,0.978786328304051,1.0008981949158742,1.0008201922579012,1.0009311144688255
0.5336699231206304,1.0007978745762964,1.0009491625744766,1.0012188422773827,0.9803318985749478,1.000829877561241,1.000757506742973,1.0008601296512785
0.556486387698329,1.0007337834525465,1.0008732937016607,1.0011218732445493,0.9818551228314041,1.000763353254089,1.0006965484342025,1.000791056544473
0.5802783448666177,1.0006711438475768,1.0007990966710925,1.0010269601183415,0.983353784130376,1.0006983145666228,1.000636981738442,1.0007235508562988
0.6050875007272938,1.000609994186783,1.0007266119020253,1.0009341936723153,0.9848242884802376,1.0006348064110866,1.0005788656737595,1.0006576520983497
0.6309573444801928,1.0005503648842666,1.000655876832159,1.0008436000584706,0.986265776528761,1.0005728530285638,1.0005221912684858,1.0005933888148464
0.6579332246575673,1.0004922909840988,1.000586923638177,1.0007552146473904,0.9876780242247661,1.0005124878231655,1.0004670082488154,1.0005307925333675
0.6860624286177784,1.0004357832620039,1.0005197867956959,1.000669125897016,0.989058592551124,1.0004537411758894,1.000413345341421,1.0004698867379238
0.7153942654376487,1.0003808708518294,1.0004544890706282,1.0005853177888646,0.9904086445251827,1.0003966296044051,1.0003612036389578,1.0004106951820075
0.7459801523487931,1.000327563388648,1.0003910527849302,1.000503845683798,0.9917262962002296,1.0003411705108394,1.0003105977531341,1.0003532303837388
0.77787370486943,1.0002758739174715,1.0003294964613851,1.0004247357918903,0.9930105786862409,1.0002873815374855,1.0002615469844829,1.0002975098491915
0.8111308307896864,1.000225818520298,1.0002698303728306,1.0003479752072673,0.9942614237535851,1.000235275755352,1.0002140541472118,1.0002435397458216
0.8458098281751336,1.0001773911795626,1.0002120631328375,1.0002736064524813,0.9954785491517695,1.0001848490210552,1.0001681268595328,1.0001913260096689
0.8819714875603574,1.0001306012361775,1.0001561994541086,1.0002016267331868,0.9966612679198348,1.000136112948428,1.0001237621858488,1.0001408703960688
0.9196791985117059,1.0000854451889534,1.0001022377388387,1.0001320365553357,0.9978090174988569,1.0000890623284093,1.0000809561065247,1.0000921679329648
0.9589990607459972,1.000041914898786,1.0000501761199583,1.0000648297065764,0.9989220361796042,1.0000436954786316,1.0000397063117479,1.0000452140451839
1.0,0.9999999988377457,0.9999999994572364,0.9999999987738073,0.9999999989262929,1.0000000005835576,0.9999999996902651,1.0000000004976783
1.0427538888537677,0.999959694675465,0.9999516918391214,0.9999375264272978,1.001042883456715,0.9999579597092607,0.999961820054242,0.9999565035496804
1.087335672719656,0.9999209763017801,0.9999052442386054,0.9998773943889551,1.0020505986672275,0.9999175678394813,0.9999251576604984,0.9999147134589025
1.1338235012178486,0.9998838282754112,0.999860638193605,0.9998195849536166,1.0030234839417107,0.9998787995314102,0.999889991102746,0.9998746099150062
1.1822988651687067,0.999848226617846,0.9998178456970652,0.9997640709366366,1.0039615138983045,0.9998416344747209,0.9998563007526754,0.9998361691437762
1.2328467394420655,0.9998141460181118,0.999776842319155,0.9997108109012983,1.0048649726762036,0.9998060500565792,0.9998240613565326,0.9997993672598203
1.2855557319139026,0.9997815601465437,0.9997375955402853,0.9996597733707743,1.005734290751436,0.9997720189358518,0.9997932481267399,0.9997641705971937
1.340518238791473,0.9997504382849088,0.9997000749280786,0.9996109244271367,1.0065697431710927,0.9997395110336803,0.9997638323630125,0.9997305501126761
1.397830606579213,0.9997207146415577,0.9996642179389356,0.9995642539573342,1.007372184353832,0.999708534672078,0.9997358230647431,0.9996985166225762
1.4575933009692956,0.9996923677381876,0.9996299975339115,0.9995197123473545,1.0081417821530656,0.9996790443018139,0.9997091787984301,0.9996680225642545
1.5199110829529332,0.9996653921654434,0.9995973950126779,0.9994772184276118,1.008879305784292,0.9996509770784935,0.9996838337278756,0.9996389973688006
1.5848931924611134,0.999639751134498,0.9995663698022144,0.999436724308787,1.0095848140482104,0.9996242932526311,0.9996597586352348,0.9996114016377802
1.6526535398566884,0.999615407539652,0.9995368728772217,0.9993981741660763,1.0102595055282653,0.9995989561519163,0.9996369105961423,0.9995851999079005
1.723310905613508,0.9995923166473024,0.9995088675078836,0.9993615229992208,1.0109045847848481,0.9995749208710323,0.9996152556263381,0.9995603439230999
1.7969891485325937,0.999570443026685,0.9994823046124764,0.9993266816799898,1.0115196403418811,0.9995521496524321,0.9995947507602245,0.9995367927109002
1.8738174228603834,0.9995497430291876,0.9994571303853368,0.9992936186952759,1.012105783536886,0.9995305972095602,0.9995753589864423,0.9995145007405258
1.9539304046896095,0.999530178661486,0.99943330711183,0.9992622870933294,1.0126638710067168,0.9995102215598919,0.9995570405006705,0.9994934237016684
2.037468528039708,0.999511700901757,0.9994107704338749,0.9992325681567052,1.0131936208871126,0.999490980731045,0.9995397492931216,0.9994735161703734
2.1245782310305676,0.9994942742015474,0.999389491259814,0.9992045139290454,1.0137011909189835,0.9994728284755771,0.9995234566699629,0.9994547374750583
2.215412212581184,0.9994778518233354,0.9993694039429017,0.9991779517892007,1.0141801983542196,0.9994557212706854,0.9995081114231551,0.9994370348293742
2.3101297000831593,0.999462396700411,0.9993504873218285,0.9991529167253469,1.0146338636555055,0.9994396167707988,0.9994936809252525,0.9994203692629207
2.408896728518303,0.999447861059956,0.9993326778044243,0.9991292081417477,1.0150653988192422,0.9994244746641521,0.999480123012991,0.9994046941952437
2.5118864315095797,0.9994342062347602,0.9993158899705316,0.9991069590129635,1.0154719346446495,0.9994102512669755,0.9994673965477063,0.9993899642121119
2.6192793448156286,0.9994213946173591,0.9993001253029911,0.9990858511147009,1.0158589184561686,0.9993968932311182,0.9994554423797076,0.9993761380050961
2.7312637228008447,0.9994093813840842,0.9992853113115756,0.9990661609175668,1.0162229693493303,0.9993843730272567,0.9994442615611832,0.9993631709020794
2.848035868435801,0.999398130648848,0.9992713977419257,0.999047561927952,1.0165713202598665,0.9993726518321273,0.9994337930437678,0.9993510215332444
2.969800477406449,0.9993876011208931,0.9992583819158116,0.9990300991447763,1.0168971470256079,0.9993616705112746,0.9994240127892904,0.9993396488384764
3.0967709969353505,0.9993777584600357,0.9992462108655121,0.999013683890283,1.0172034042304112,0.9993514061720663,0.9994148712002225,0.999329013674106
3.2291699999438985,0.9993685649191121,0.9992347969639246,0.9989982671112205,1.0174942483855385,0.9993418238136763,0.9994063351319572,0.9993190740500012
3.3672295752114203,0.9993599836849171,0.9992240711356284,0.9989837780774876,1.0177598317952763,0.9993328728930935,0.9993983904860467,0.9993097957978172
3.511191734215131,0.9993519851087223,0.9992141498590345,0.9989703460474195,1.0180191953880755,0.9993245376614496,0.9993909878540751,0.9993011409491027
3.6613088353640326,0.9993445305522551,0.9992048442229525,0.9989576600727252,1.0182596098906727,0.9993167602798202,0.9993840762634214,0.9992930748820193
3.817844026370506,0.9993375937852008,0.9991961346075734,0.998945835805167,1.0184885581705558,0.9993095295242165,0.9993776501112014,0.999285560569141
