delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24000000000000032,1.001677440932986,0.9993536896971743,1.0004822410060077,1.0006916565478938,1.0004612743748165,1.0001912602381995,0.9991012119865238
0.25000000000000044,1.0017594969762618,0.9993330053200397,1.0005128128885181,1.0007303775960175,1.0004897978705825,1.0002075186299186,0.9990442900067993
0.2600000000000009,1.001842655509781,0.9993129242726503,1.000544437946842,1.0007699770065193,1.0005191848127013,1.0002245259344793,0.9989855784248397
0.27000000000000046,1.0019268343316952,0.9992933394845691,1.0005771580155693,1.0008104768147301,1.0005494314346604,1.000242484657975,0.9989253205995079
0.28000000000000047,1.0020119832733294,0.9992742842798437,1.0006108465477541,1.0008520447166238,1.0005806801487451,1.0002613413068973,0.9988637113928462
0.28999999999999954,1.0020982742439182,0.9992557720136604,1.000645644807919,1.0008946028841053,1.000612827622916,1.0002809957039263,0.9988001269677717
0.3000000000000006,1.0021857052358323,0.9992380569375059,1.0006814121149403,1.00093804166529,1.0006458031968377,1.000301418733545,0.9987346368045015
0.3099999999999998,1.0022743021701246,0.9992208985974987,1.0007181772258638,1.0009824049680989,1.0006797750440455,1.0003225736894854,0.9986672271255754
0.31999999999999984,1.0023640713503037,0.9992042932188394,1.0007560740626322,1.0010277121289115,1.0007147161390944,1.0003447052802672,0.9985978588118956
0.3300000000000008,1.0024550409827913,0.999188542835008,1.0007950527345588,1.0010740373259197,1.0007504360984985,1.0003676886511599,0.998526467223332
0.3399999999999998,1.002547210365581,0.9991734230416185,1.0008350819106497,1.001121397983853,1.0007871384280467,1.0003915137015114,0.9984531959230631
0.3500000000000004,1.00264061133397,0.999158919611062,1.0008761729199145,1.0011697275206433,1.0008248592824172,1.0004160405173959,0.9983776885416127
0.360000000000001,1.0027352419310136,0.9991451972402444,1.000918430197421,1.0012189734801584,1.0008634464368038,1.000441669917204,0.9983002932907982
0.37000000000000033,1.0028311305896478,0.9991321618858446,1.000961767506398,1.0012693562920318,1.0009031023267785,1.0004680705903337,0.9982207499906219
0.3799999999999996,1.0029282865304456,0.9991199490201813,1.0010062121623804,1.0013207910707018,1.000943756263944,1.0004954182918764,0.9981388657955111
0.39000000000000107,1.0030267276236198,0.9991084144861162,1.001051895347062,1.0013731763192715,1.0009854290673135,1.0005237420469766,0.9980551037552848
0.4000000000000007,1.0031254920947397,0.9990980402288968,1.0010980543332098,1.0014271454829209,1.0010283874937176,1.0005534782627359,0.9979718141927826
0.4100000000000016,1.003225063407315,0.9990886370282616,1.0011451911516356,1.0014823102496444,1.0010725908555818,1.0005840058476059,0.9978878034372672
0.4200000000000012,1.0033259140284743,0.9990800283849866,1.001193459407436,1.0015385118702236,1.0011178533777143,1.0006156899333796,0.997801862320277
0.43000000000000166,1.0034280602872778,0.9990721141344322,1.0012428003016216,1.001595804771982,1.0011642303612722,1.0006484278957746,0.9977132894243125
0.44000000000000045,1.0035315195771004,0.9990650492389742,1.001293495287217,1.0016541662017058,1.0012116288839088,1.0006817002728088,0.9976227553301321
0.45000000000000173,1.0036363006978253,0.9990585526727391,1.001345122186224,1.001713652785881,1.0012599342738748,1.000716301315568,0.9975303983081816
0.4600000000000007,1.0037424248654114,0.9990531798612604,1.001397953789428,1.0017742423118952,1.0013093826889803,1.0007519248527321,0.9974353688853089
0.4700000000000014,1.00384989620711,0.999048467794619,1.0014521023206366,1.0018359384982496,1.0013597348158534,1.000788364551863,0.9973380337764073
0.48000000000000187,1.0039587151653082,0.9990446205251032,1.0015074706709677,1.001898815406882,1.0014114169237078,1.0008258888126282,0.9972387201000146
0.4900000000000004,1.004068898803425,0.9990414503343931,1.0015640238752948,1.00196282216839,1.001464168536504,1.0008644220051737,0.9971370883573203
0.5000000000000001,1.0041804751725252,0.9990392885836793,1.001621781759637,1.0020280021242638,1.0015181654872993,1.0009040359463655,0.9970332593216431
0.510000000000002,1.0042934595962947,0.9990380345009392,1.001680805782357,1.0020941441044493,1.0015731332954607,1.000944415681097,0.9969265048391623
0.5200000000000012,1.0044078343602652,0.9990374654719041,1.0017411447762568,1.0021617104205551,1.0016290024062724,1.0009861491775025,0.9968174685965927
0.5300000000000007,1.0045236601716199,0.9990380333316323,1.0018027257929791,1.002230355000633,1.0016862102682462,1.0010288738566233,0.9967059135100551
0.5400000000000023,1.004640911310109,0.9990394761385052,1.0018655889099761,1.0023002883685552,1.0017447200460268,1.0010725151431268,0.9965925435517309
0.5499999999999999,1.004759643582786,0.9990414890423462,1.0019297407150898,1.0023713270268293,1.0018041292497175,1.0011174079437024,0.9964763373725811
0.5599999999999998,1.0048798093782338,0.9990444058323548,1.0019952350538168,1.0024436122875624,1.001864856865564,1.0011631459692514,0.99635703411379
0.5700000000000013,1.0050014979565873,0.9990485019620136,1.0020620104578914,1.0025171430384012,1.001926810640029,1.0012102836202628,0.9962361042919792
0.5800000000000017,1.005124649506451,0.9990536245168791,1.0021301434458425,1.0025919268370918,1.0019898648322656,1.0012582247565276,0.9961115405751763
0.5900000000000005,1.0052493359280028,0.9990593521113087,1.002199731852715,1.0026679009134296,1.002054054463226,1.0013074188045792,0.9959851197700804
0.6000000000000016,1.005375572930808,0.9990661713454682,1.0022704484487235,1.0027452109314934,1.0021195668362965,1.0013577437111034,0.9958563303696054
0.6100000000000018,1.0055032722425652,0.9990740199701914,1.0023427311919293,1.00282385949498,1.002186464549851,1.0014093351210418,0.995724430898511
0.6200000000000017,1.0056325344756554,0.999083006230498,1.0024162334996618,1.0029035868608198,1.00225450927617,1.0014618661259451,0.9955891977584671
0.6300000000000013,1.005763419351292,0.9990924971122395,1.0024912873433796,1.0029847453751197,1.0023236441224839,1.0015156618327834,0.995452870188828
0.6400000000000019,1.0058958299340663,0.9991035054747054,1.0025676365565026,1.00306717949072,1.0023939994709392,1.0015706617751314,0.9953128439050875
0.6500000000000011,1.0060298036391053,0.9991152973698046,1.0026453216604863,1.0031506838001787,1.00246578490411,1.0016265069180181,0.9951702634233186
0.6600000000000004,1.0061654151014299,0.9991281491414374,1.0027245463235175,1.0032358243178725,1.0025387473790908,1.0016835993701416,0.995024977884832
0.6700000000000019,1.006302599030003,0.9991419094052609,1.002805125309241,1.0033223091992283,1.002612880423788,1.001741976477751,0.9948751675185087
0.6800000000000019,1.0064414239022064,0.9991567674594595,1.0028872695646205,1.0034100436700193,1.0026885214435937,1.0018017563020074,0.994724416656758
0.6900000000000003,1.0065818381459248,0.9991725402415629,1.0029707505349827,1.0034988457439278,1.0027651995044042,1.0018622222001903,0.9945707979868793
0.7000000000000012,1.0067239174191542,0.9991890454236634,1.0030557307496542,1.0035892997495799,1.0028431833988911,1.0019245500062912,0.9944134089409998
0.7100000000000003,1.0068676528130907,0.9992068946588154,1.0031422455376655,1.0036810202778945,1.0029228056730963,1.0019876259323204,0.9942548150520585
0.7200000000000002,1.0070130405208075,0.9992260873260487,1.0032301380712403,1.0037740952968104,1.0030034373707966,1.002052108700307,0.9940910493120123
0.7300000000000019,1.0071600598457902,0.999246046468019,1.0033195969252506,1.003868409989634,1.003085527927226,1.0021177628636826,0.9939247944507166
0.7400000000000008,1.0073098565904284,0.9992664985713227,1.003409301804559,1.003963668546382,1.0031681082612574,1.0021836149067644,0.9937557010719906
0.7500000000000021,1.0074623963696032,0.9992877769822666,1.0034996210093126,1.004059493462574,1.0032515988870645,1.0022507804331526,0.9935817780213161
0.7600000000000016,1.0076171266852754,0.999309500715711,1.0035911094587577,1.0041568043830316,1.0033362373596573,1.0023182674553406,0.9934036357175373
0.7700000000000019,1.007773498949011,0.9993321480100787,1.0036841422980918,1.0042555403866145,1.0034220632622017,1.0023876593409242,0.9932237563156946
0.7800000000000009,1.0079316840448984,0.9993563076419082,1.0037786011916643,1.0043553450759948,1.003509347370899,1.0024581431713138,0.9930395608956929
0.7900000000000009,1.0080915720154315,0.9993819285371459,1.003874711652888,1.0044567252457792,1.0035982383537945,1.0025299235852898,0.9928541719053928
0.8000000000000006,1.0082531801358874,0.9994074808799195,1.0039724840599675,1.0045595358645905,1.0036883134104597,1.0026028900071364,0.9926640463054119
0.8099999999999999,1.0084165807534797,0.9994351589626486,1.0040716004016117,1.0046639615437432,1.003779501031189,1.0026770088955974,0.9924722948813193
0.82,1.0085816904574714,0.9994637275180879,1.0041723188336873,1.0047694833465743,1.003872413617824,1.002752691193199,0.9922745443163217
0.8300000000000002,1.0087487024877906,0.9994931160753827,1.0042747547780433,1.0048766461387366,1.0039666144290942,1.0028295489546162,0.9920758388568781
0.8400000000000019,1.0089173766762465,0.9995236832540045,1.0043786277491598,1.0049851629657867,1.0040620200426802,1.0029072961633896,0.9918745325733562
0.8500000000000006,1.0090879334180132,0.9995555443864498,1.0044840761689302,1.0050951695723362,1.004159381646041,1.0029869085721728,0.9916689770513775
0.8600000000000003,1.009260136700179,0.9995891448933445,1.004591137068996,1.0052066764176062,1.0042576249387658,1.0030674508571034,0.9914609749791151
0.8700000000000015,1.009434303286314,0.9996229836683695,1.0046998683709696,1.0053195033555875,1.0043570113772122,1.0031501652951915,0.9912494335252863
0.8800000000000002,1.0096101363781038,0.999658412669911,1.004809860169217,1.005433743720798,1.0044587022281173,1.0032330419503195,0.9910328297556626
0.8900000000000023,1.0097878227052366,0.9996947162146543,1.0049216785994166,1.0055494848058226,1.0045612239557662,1.0033177328488552,0.9908163343758836
0.9000000000000014,1.0099669339902406,0.9997308136211644,1.0050348195287193,1.0056666320755974,1.004664736883559,1.0034035302758055,0.9905970736221278
0.910000000000001,1.0101478570961464,0.9997672297179164,1.0051492405166724,1.0057849737824347,1.0047697676782017,1.0034902585766243,0.990376257909024
0.9200000000000007,1.0103304366406791,0.999805147824724,1.0052653610122508,1.0059046899173112,1.004876491255166,1.003578038359462,0.9901547375797367
0.9300000000000013,1.0105148131602566,0.999843724422632,1.0053829382645043,1.0060260221504342,1.0049839609485502,1.0036680514477612,0.9899255749593235
0.9400000000000022,1.0107010227372977,0.9998843251912111,1.0055022486747467,1.0061485553120053,1.0050933703408031,1.0037585549710715,0.9896967154196913
0.9500000000000018,1.01088915681002,0.9999253658529117,1.0056229835054236,1.006272862260129,1.005203730278884,1.0038506205220294,0.9894636978902684
0.9600000000000021,1.0110792682322365,0.9999671982473394,1.0057451801857509,1.006398110026014,1.0053153623201743,1.003943673246809,0.9892231132761817
0.9700000000000011,1.0112714116517336,1.0000105021887014,1.0058688986719855,1.0065247875122583,1.0054288456037284,1.0040378795455092,0.9889840699779505
0.9800000000000012,1.011465362881987,1.0000532156488064,1.0059942993538764,1.0066527660897189,1.0055429883287132,1.0041337211871166,0.9887423123250191
0.9900000000000004,1.0116612136649383,1.0000980553099845,1.0061209689540485,1.0067822112340752,1.0056586187920529,1.004230389154424,0.9884931279975975
1.0,1.0118589296015288,1.0001445046775406,1.0062493138732087,1.0069133175489888,1.0057757888048868,1.0043284099799377,0.9882439206235766
