delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999935,1.000677275799907,1.0007460681405156,1.0006942732323776,1.0006685534564463,0.9284838651946684,1.0006139808857717,1.0006678488205083
0.10427538888537627,1.000664612528037,1.0007322599810096,1.0006814141786917,1.0006561543363404,0.929693384782703,1.000602442999896,1.0006552966144477
0.10873356727196508,1.000651777014945,1.0007182639293453,1.0006683794422786,1.0006435856980416,0.9309243458242383,1.0005907482287713,1.0006425747854928
0.11338235012178416,1.0006387807528498,1.0007040806694045,1.000655168406114,1.0006308478860684,0.9321749912631625,1.0005789045802536,1.000629692287466
0.11822988651687,1.0006256233449868,1.0006897204641467,1.000641795259319,1.000617952101964,0.9334447439892553,1.0005669198385783,1.000616657574821
0.12328467394420595,1.0006123156135724,1.0006751929870146,1.0006282648486418,1.0006049063003541,0.9347332787228002,1.000554802176577,1.0006034751367319
0.12855557319138985,1.0005988697784687,1.00066050542837,1.0006145821615895,1.0005917163987499,0.9360394521645868,1.0005425551268246,1.0005901551509928
0.13405182387914666,1.0005852894096656,1.0006456697259682,1.0006007632692406,1.0005783909672556,0.9373637269416044,1.000530190451761,1.0005767083102657
0.139783060657921,1.000571584562686,1.000630695496692,1.0005868117058738,1.0005649402111936,0.9387046714541741,1.0005177123397093,1.0005631410641707
0.14575933009692923,1.0005577643520451,1.00061558728214,1.00057273905326,1.000551372312062,0.940060339409302,1.0005051368262992,1.0005494628125733
0.1519911082952927,1.0005438441210903,1.0006003689893106,1.0005585543989717,1.0005376988106394,0.9414332355797954,1.000492468704671,1.0005356845296791
0.15848931924611107,1.0005298265068012,1.0005850374438694,1.0005442689251047,1.000523926590441,0.942819478125304,1.0004797193750146,1.0005218169073635
0.16526535398566847,1.0005157279347838,1.0005696157964348,1.0005298940582752,1.0005100694991194,0.9442173139094818,1.0004668931891108,1.0005078667481024
0.17233109056135007,1.0005015551222298,1.0005541102041149,1.0005154386610928,1.0004961370996313,0.9456284117814314,1.0004540029037678,1.0004938534072196
0.17969891485325878,1.000487321103404,1.0005385351481977,1.0005009168635457,1.0004821421088208,0.9470525149615631,1.0004410604194864,1.0004797817084683
0.18738174228603788,1.0004730417110237,1.000522899969972,1.0004863413740337,1.000468090026631,0.9484860765549382,1.0004280791177391,1.0004656640704648
0.19539304046896036,1.0004587236758018,1.0005072171570135,1.0004717214067276,1.0004539978240319,0.9499286524608972,1.000415067577576,1.0004515136629129
0.20374685280397034,1.0004443833520575,1.000491499836781,1.0004570705138593,1.0004398783902158,0.9513797499161077,1.0004020358604977,1.000437342776077
0.21245782310305628,1.0004300326028472,1.000475764219677,1.000442401243608,1.0004257415375761,0.9528366922548634,1.0003889959567274,1.000423163825481
0.22154122125811795,1.000415681515642,1.0004600195865052,1.0004277297539048,1.0004115981733805,0.9543010666039923,1.000375957938399,1.000408990171954
0.23101297000831578,1.0004013488622738,1.0004442863036467,1.00041306462848,1.0003974687442012,0.9557694476159129,1.0003629388336224,1.0003948318781082
0.24088967285182997,1.0003870416404381,1.0004285741577312,1.0003984234810996,1.0003833582042672,0.9572416984292519,1.0003499435479692,1.0003807038515957
0.25118864315095724,1.0003727753728036,1.0004128992619192,1.0003838164619392,1.0003692824035455,0.9587155942442059,1.0003369921243888,1.000366618219331
0.26192793448156226,1.0003585642283108,1.0003972747404801,1.0003692594099438,1.000355256504049,0.9601894097891424,1.0003240876223678,1.0003525910576396
0.2731263722800845,1.000344419318026,1.0003817182814152,1.000354766252798,1.0003412930227593,0.9616618412036982,1.0003112499483742,1.0003386304497541
0.2848035868435795,1.000330360481461,1.0003662430736318,1.0003403484964795,1.0003274024052118,0.9631340160959909,1.0002984872804013,1.0003247555091361
0.29698004774064474,1.0003163918792144,1.000350862135599,1.0003260200346138,1.0003136004168613,0.9646019298731999,1.0002858123876617,1.000310973928228
0.3096770996935353,1.0003025310708862,1.0003355929264293,1.000311797247597,1.0002998992738121,0.9660656624568038,1.000273237786535,1.0002973004327032
0.32291699999438905,1.0002887899266357,1.0003204472311706,1.0002976918317559,1.0002863097721062,0.9675223580986696,1.000260776738814,1.0002837508975142
0.33672295752114156,1.0002751829662888,1.0003054402648606,1.0002837158401467,1.000272852518909,0.9689713081743664,1.0002484335020576,1.0002703326347437
0.3511191734215124,1.0002617221047263,1.0002905862676126,1.0002698854116696,1.0002595306838664,0.9704105455683302,1.0002362293824336,1.0002570615519761
0.366130883536403,1.0002484193204106,1.000275898860754,1.000256210793023,1.0002463601717897,0.9718413423179384,1.0002241712735453,1.0002439493215476
0.3817844026370502,1.0002352868187767,1.000261391448128,1.0002427046705524,1.0002333546580588,0.9732578661856919,1.0002122688591917,1.0002310062962412
0.39810717055349687,1.0002223340718215,1.0002470762948688,1.0002293801090834,1.00022052589587,0.974662313615008,1.000200533028689,1.000218244616242
0.415127800275229,1.0002095759415728,1.0002329680794806,1.0002162480723722,1.0002078831266858,0.9760531629063655,1.000188975637093,1.00020567801135
0.43287612810830545,1.0001970199450314,1.0002190770679167,1.0002033200138079,1.0001954393542467,0.9774280502634862,1.0001776056287588,1.000193311566311
