delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03602473646163109,1.1254859304582445,1.0946692913097669,1.1566373215115466,0.8824651813319061,1.017853559649806,0.9695412703102507,1.219256637060062,1.2196673556888846,1.0520370985788847,1.212666665315606,1.071271274882798,0.9901893153396737
0.0104712854805089,0.03579377171762463,1.12445799415016,1.0940359789130139,1.1553600968810627,0.8865749149268397,1.0188643778354534,0.971453169478873,1.2168719871471243,1.2172931573342103,1.052353860759368,1.210575778373751,1.0714047859808087,0.9909534125800639
0.0109647819614318,0.03555524572409647,1.1234010171264854,1.0933857235425644,1.154046987661829,0.890737484248723,1.019894210329836,0.9733956997255785,1.214425556342335,1.2148610615057738,1.052674546242546,1.2084305778457607,1.0715279850486594,0.9917423926517914
0.0114815362149688,0.03530907427686423,1.1223147267151246,1.0927180890111658,1.1526973617029395,0.894948484499394,1.0209414532236758,0.97536649675184,1.2119174888710267,1.2123711607515255,1.0529979817590436,1.2062310405294223,1.0716392539081356,0.9925557949036967
0.0120226443461741,0.03505518766405063,1.121198741517273,1.0920325532804882,1.1513105186635075,0.8992030837320943,1.0220042455486542,0.9773628783245867,1.2093480331456072,1.209823585962229,1.0533228039792575,1.2039771861699413,1.0717368193856358,0.9933941901591108
0.0125892541179416,0.03479350819119805,1.1200521706357296,1.0913278987590573,1.1498826315016244,0.9035225964616135,1.0230800477914508,0.9793814005050581,1.2067167805578547,1.2072172132681407,1.0536468964050756,1.201668348666248,1.0718183521427178,0.9942545225779719
0.013182567385564,0.03452388616118829,1.118873037841972,1.0906009364458518,1.1484039255424257,0.9079982858080016,1.0241646378786873,0.9814169080506887,1.2040209933910209,1.2045472465854004,1.0539661105151812,1.1993016223930795,1.071879987506268,0.9951185168684377
0.0138038426460288,0.03424642112985064,1.1176630665101417,1.0898535880205407,1.1468854389732497,0.9125216599736742,1.0252571928312912,0.9834677453178204,1.2012646405967058,1.201819694850647,1.0542809310291137,1.196880582384111,1.0719213718152698,0.9960004201179207
0.0144543977074592,0.03396119811785652,1.1164231574877983,1.0890864233752995,1.1453285082911275,0.9170525426983536,1.0263558450256736,0.9855310351334468,1.1984502310699248,1.1990376110290104,1.054590535179646,1.1944073645171307,1.071941305249897,0.9969028331899354
0.015135612484362,0.033668259476107944,1.1151531212813863,1.0882986132974053,1.1437323992367407,0.9215840358778395,1.0274574158958953,0.987602533150755,1.1955787685346315,1.1962017054354956,1.0548926113597348,1.1918825402923858,1.0719374008417335,0.9978239112081875
0.0158489319246111,0.03336767566654871,1.1138527687714561,1.087489238458275,1.1420963546992373,0.9261088403368992,1.028558436006098,0.9896776578675581,1.1926514065883904,1.1933128040396404,1.0551846325144305,1.189306784276481,1.0719071416987684,0.9987615097061947
