delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.019431884128313835,1.0517056096162538,1.0540354467318656,0.88835436884632,1.0527617677207157,1.0506561138187833,1.0525123298054382,1.0531822058994833,1.057663915664396,1.0541149976046953,1.0542147545160936,1.0532478336860815,1.0572075945926462
0.10427538888537653,0.019364645906195226,1.0503942914710651,1.052666628755576,0.8907584057077486,1.0514331047887449,1.0493812784339278,1.0511850881442075,1.0518309389497689,1.056178629544364,1.0527499155900408,1.0528212636885157,1.0519032052653288,1.0557523882933466
0.10873356727196522,0.0192972945642415,1.0490802759094415,1.0512947253263585,0.8931990867904972,1.0501010917679743,1.0481032620358537,1.0498548235831402,1.0504767048285522,1.0546908909835278,1.051381504919951,1.0514255569518027,1.050555473726148,1.0542942085661273
0.11338235012178491,0.01922989744891531,1.0477648867262164,1.0499211090934955,0.8956740010290708,1.0487670599779764,1.04682333709839,1.0485228634029717,1.0491208613125287,1.053202213294398,1.0500111322611776,1.0500290444061549,1.04920598254685,1.0528345192231077
0.1182298865168702,0.019162522074827597,1.0464494537572688,1.048547159674147,0.8981805597652733,1.0474323486913377,1.0455427834828923,1.0471905414183658,1.0477647729660196,1.0517141149061773,1.0486401721151861,1.048633139837228,1.0478560819183222,1.051374790202177
0.1232846739442061,0.019095234105332686,1.0451352551360011,1.0471742231490584,0.9007161478450334,1.046098264863254,1.0442628501115077,1.045859158141033,1.046409771004723,1.0502280759917464,1.0472699656298843,1.047239220160257,1.0465070638754523,1.049916454389892
0.1285555731913901,0.019028045371098926,1.0438219986387134,1.0458025714163293,0.9032824804818391,1.0447650447666992,1.0429837674287736,1.0445289545766032,1.045055495077556,1.0487444325870672,1.0459007575634922,1.0458475903254787,1.0451591615040419,1.0484597990439228
0.13405182387914683,0.01896101168429654,1.0425106148269234,1.0444333579742546,0.9058778327533262,1.0434338034264814,1.041706603024178,1.043201040809857,1.0437029697610416,1.0472644542524052,1.044533692060689,1.0444594303089534,1.0438135226965861,1.047006049493352
0.13978306065792115,0.018894275812836123,1.0412046360629545,1.043069481038628,0.9084926933181684,1.0421074000485997,1.0404340823266842,1.0418782480215758,1.0423559533740139,1.0457912607458564,1.0431716983722523,1.043077649844731,1.0424730321762716,1.0455582880718328
0.14575933009692937,0.018827902088828383,1.0399053434236027,1.0417122724740793,0.9111237101576574,1.0407871334854064,1.0391674458604987,1.0405618630515632,1.0410157656224899,1.044326303980533,1.0418161080685004,1.041703595787236,1.041138993262679,1.0441179270708814
0.151991108295293,0.018761953421180883,1.038613992168064,1.0403630381075841,0.9137674234666879,1.0394742783580477,1.0379079109376415,1.0392531474483844,1.039683699839723,1.0428710044598577,1.0404682276307715,1.040338584942855,1.0398126837716546,1.042686349772132
0.15848931924611123,0.018696491080102656,1.037331807311565,1.0390230531323585,0.9164202819809377,1.0381700805522494,1.036656667383933,1.0379533330597188,1.0383610184202197,1.0414267462278561,1.0391293338467331,1.0389838994678642,1.0384953515537587,1.0412649055998302
0.16526535398566847,0.01863157449902098,1.036059979523415,1.0376935578439757,0.9190786602917806,1.0368757530327855,1.0354148735695203,1.0366636179482,1.037048948584754,1.039994872197337,1.0378006695318611,1.037640782630097,1.0371882103619379,1.0398549056382218
