delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01692979495432121,1.0025306347429672,1.0029778046740976,1.0029607683005932,1.0026574255286083,1.0025939967611273,0.8976324854603072,1.0028163517427906,1.0031535111461047,1.0027559076777444,1.0027970997843239,1.0026373724849036,1.0027538049392626
0.10427538888537657,0.016924962390354625,1.0024344203443074,1.0028641163426455,1.0028487638323849,1.0025571432040483,1.0024963241104279,0.9015762870890839,1.0027084756642823,1.0030311004584942,1.0026521392156735,1.002689842955064,1.002538218598507,1.002648504721265
0.10873356727196548,0.016920216895022204,1.0023409627603197,1.0027525977103235,1.0027389238144044,1.0024586961766202,1.0024004243179203,0.9054387543031774,1.0026026787345983,1.0029111389229275,1.0025502503417747,1.0025848865556275,1.002440861976319,1.0025452328736557
0.11338235012178485,0.01691556485542878,1.0022495833994844,1.0026433759174347,1.0026313774604707,1.0023622094129656,1.0023064240926187,0.9092249644080936,1.0024990867990413,1.0027937506921525,1.0024503933992406,1.0024821177152732,1.0023454297933816,1.00244413080809
0.11822988651687066,0.01691099880274792,1.0021612239884148,1.0025362933473116,1.0025255431452134,1.0022675381329897,1.0022141720141722,0.9129297885418992,1.002397547444883,1.00267878400787,1.0023524043291165,1.0023813853194963,1.0022517787172753,1.0023450182787688
0.12328467394420645,0.016906519170482928,1.0020758960143727,1.0024313577536037,1.0024214099318933,1.002174690883456,1.0021236763743637,0.916551761669863,1.002298067271337,1.002566244956487,1.0022562758074223,1.0022826947363894,1.0021599172768654,1.0022478966990969
0.12855557319139022,0.01690213578263332,1.0019926208374934,1.0023287748993077,1.0023196314566654,1.0020838595629369,1.0020351354100616,0.9200921670280379,1.0022008435734315,1.0024563300278575,1.0021622170196212,1.0021862386917275,1.002070035272643,1.0021529809303864
0.13405182387914727,0.016897824934727277,1.0019091276990952,1.0022279489599812,1.002218195533265,1.001994516897672,1.001948049545256,0.9236504623336144,1.0021052835761695,1.0023484010704329,1.0020696907744748,1.002091477104652,1.0019816517224154,1.0020598628123085
0.1397830606579212,0.016893615591649216,1.0018274491781667,1.0021295719842438,1.002119036615909,1.0019072895151437,1.0018630181580426,0.927135536140629,1.0020120684612117,1.0022431837980508,1.0019793380953703,1.0019990440684952,1.0018953529716346,1.0019690627079916
0.14575933009692943,0.016889513373029585,1.001748042416755,1.002033778133552,1.0020225733156953,1.0018223000718345,1.001780158222058,0.9305257249443027,1.001921330337715,1.0021408168472952,1.001891285508573,1.0019090597451792,1.001811252437896,1.001880670932342
0.15199110829529336,0.01688551496758451,1.0016714609593589,1.0019405007150965,1.0019287363199105,1.00173948796891,1.0016994050077035,0.9338109246213129,1.001833011306873,1.0020412320419072,1.00180546339867,1.0018214547980777,1.0017292882343671,1.001794685082799
0.15848931924611126,0.01688162165734829,1.0015972169667018,1.001849756396148,1.0018375378645703,1.00165887236144,1.0016207815460851,0.9369986113748864,1.0017471209263655,1.0019444399689366,1.0017218994295412,1.0017362466360626,1.0016494810897187,1.0017110298859333
0.16526535398566886,0.016877833848481,1.0015251552597018,1.00176154728518,1.0017489756895692,1.0015804588014696,1.0015442903358214,0.9400907845289758,1.001663658768238,1.0018504372579844,1.001640602482847,1.001653436638597,1.0015718374635019,1.001629689031376
0.1723310905613506,0.016874151778304536,1.001455112766469,1.0016758712445566,1.0016630428986357,1.0015042321672425,1.00146993730994,0.9430902211036835,1.0015826194713076,1.001759215283786,1.0015615775894378,1.0015730225206367,1.0014963600407558,1.00155066814325
0.17969891485325942,0.016870574888563125,1.0013872350258428,1.001592713696862,1.0015797209857917,1.0014302058827698,1.0013977177728566,0.9459934925319382,1.0015039906458296,1.0016707558043663,1.001484813340456,1.0014949877190058,1.0014230389258254,1.0014739438838025
0.18738174228603824,0.016867102633192646,1.0013215141516008,1.0015120577712997,1.0014989886510244,1.0013583691752868,1.0013276201300203,0.9488005336143489,1.0014277554081512,1.0015850364672518,1.0014102982603394,1.0014193147723642,1.0013518628236455,1.0013994993153645
0.19539304046896108,0.01686373439971881,1.0012579282963219,1.0014338847661648,1.001420822649104,1.0012887080109503,1.0012596313913211,0.951511719007416,1.0013538949063767,1.001502032748963,1.0013380193619803,1.0013459846831005,1.0012828189638248,1.00132731685166
0.2037468528039707,0.01686047210124993,1.0011960779961038,1.0013582249452173,1.0013452476862752,1.001221254525456,1.0011937880194701,0.954133556715371,1.0012824325618441,1.0014217670287149,1.0012680171876345,1.0012750275337192,1.0012159418199258,1.0012574100056684
0.21245782310305672,0.01685731466846398,1.001136122569266,1.0012850514212346,1.0012722322358782,1.0011559877105227,1.0011300688518325,0.9566636468075124,1.0012133438568993,1.0013442064941969,1.0012002684053078,1.0012064157131135,1.0011512113526126,1.001189788471681
0.2215412212581182,0.016854260065844298,1.0010782258404778,1.0012143169029546,1.0012017247307627,1.001092867102536,1.0010684330328634,0.9590998267548297,1.0011465851162027,1.0012692982567968,1.0011347236149915,1.001140102044518,1.001088588118998,1.0011244235236687
0.23101297000831594,0.016851307057088885,1.0010223933467026,1.0011459890607093,1.001133688277478,1.0010318662087345,1.0010088550980916,0.961442635011283,1.001082124562493,1.0011970037879825,1.001071367948089,1.0010760548367075,1.001028046940123,1.0010612820726603
0.24088967285183022,0.01684845450521478,1.000968593767684,1.0010800371952764,1.0010680875504256,1.0009729601316424,1.0009513114870086,0.963693323531408,1.001019931836335,1.001127285846332,1.0010101765524815,1.0010142441955614,1.0009695644457617,1.0010003345907852
0.2511886431509579,0.016845703321527353,1.0009165230001746,1.0010164712035623,1.0010049271593717,1.0009161623078995,1.0008958190649397,0.9658572581725922,1.0009600138135681,1.001060119260029,1.0009511676555576,1.0009546799768225,1.0009131567780827,1.000941604311191
0.2619279344815629,0.016843055189484313,1.0008658994157562,1.0009553170231842,1.0009442276907143,1.0008615019591862,1.0008424101892452,0.9679393178883073,1.0009023929746872,1.0009955486534932,1.0008943753885984,1.0008973876986567,1.0008588556457583,1.0008851303872353
0.27312637228008446,0.01684052344231605,1.0008146953166084,1.0008968151673494,1.000886230322576,1.0008092142999536,1.000791343978736,0.9699752301149813,1.0008472714256262,1.000933886458322,1.0008400853201207,1.0008426232177179,1.0008069032286129,1.0008312753260278
0.28480358684358015,0.016838100911213582,1.0007644504625808,1.000840867390108,1.000830790048455,1.000759175513915,1.0007424818565502,0.9719387928003309,1.000794536690074,1.0008749837648683,1.0007881478775627,1.0007902381807217,1.0007571731218678,1.0007798164328765
0.29698004774064485,0.01683577785466811,1.000716318850568,1.0007872827982434,1.0007777056832423,1.0007112045897566,1.0006956319321498,0.9738119229191277,1.0007440156828165,1.0008186336486231,1.0007383546656314,1.0007400332335885,1.0007094823838547,1.0007304945342679
0.3096770996935351,0.01683355211857958,1.0006702511432555,1.0007360053568886,1.000726920515901,1.0006652558727076,1.0006507502339075,0.9755969429714784,1.0006956570604777,1.0007647709918126,1.0006906586701723,1.0006919582622922,1.0006637869799944,1.0006832606593832
0.32291699999438966,0.01683142149571134,1.000626197086933,1.0006869780496512,1.0006783768803917,1.0006212826440213,1.000607791737135,0.9772962501380222,1.0006494084721127,1.0007133298730224,1.0006450117343837,1.0006459622003478,1.0006200417919409,1.0006380649800133
0.33672295752114195,0.016829383729121954,1.000584105588786,1.0006401429692149,1.0006320162517093,1.0005792371950766,1.0005667104341502,0.9789123055364078,1.0006052166452846,1.000664243674882,1.0006013646379144,1.0006019931059633,1.0005782006855424,1.0005948568691905
0.35111917342151294,0.016827436515970535,1.0005439248008474,1.0005954414146592,1.0005877793480087,1.0005390709088813,1.0005274594117843,0.9804476235923862,1.0005630274787274,1.000617445197004,1.0005596671836623,1.0005599982458828,1.0005382165866508,1.0005535849677993
0.36613088353640316,0.016825577511666516,1.0005056022099592,1.000552813994846,1.0005456062381155,1.0005007343483547,1.0004899909357168,0.9819047615893861,1.0005227861410486,1.000572866773406,1.0005198682916578,1.0005199241854372,1.0005000415641765,1.000514197258664
0.3817844026370506,0.016823804259382645,1.000469089859968,1.0005121991715142,1.0005054348982723,1.0004641758666888,1.0004542550421356,0.983286287978069,1.0004844356910148,1.0005304388239684,1.0004819144713692,1.00048171539637,1.0004636254445403,1.0004766394053308
0.3981071705534971,0.016822116667222786,1.000434095663637,1.0004735841967405,1.0004672516409907,1.0004293903510235,1.0004202489647798,0.984597584848784,1.0004479687841155,1.0004901389213874,1.000445800962588,1.0004453791838306,1.00042896646061,1.00044091228179
0.4151278002752293,0.01682051163240399,1.0004006985672018,1.000436894865108,1.000430982117641,1.0003963136361247,1.000387909577628,0.9858391907594651,1.0004133140160587,1.0004518865785554,1.0004114615383113,1.0004108595322898,1.000396000137538,1.0004069459458729
0.4328761281083058,0.016818985318457932,1.0003689628050854,1.0004020417275472,1.0003965367852923,1.0003648669202596,1.0003571593896117,0.9870126871381856,1.000380386733819,1.0004155856207164,1.0003788136349263,1.0003780698574491,1.0003646484612372,1.000374654701594
0.4513832659768976,0.01681753521528626,1.0003388334238381,1.0003689630577839,1.0003638536244042,1.0003349976052367,1.0003279474693412,0.9881207249420748,1.0003491295148577,1.000381167336346,1.0003478027920132,1.0003469517066839,1.0003348601102806,1.0003439839951962
0.4706816559609246,0.016816158802928652,1.000310255439332,1.0003375971818302,1.0003328707193222,1.00030665293888,1.0003002227084585,0.9891659411494869,1.0003194849192358,1.0003485633415912,1.00031837437002,1.0003174467162337,1.0003065835516889,1.0003148792142125
0.49080512716538555,0.016814854596982228,1.000283106695009,1.0003079043101346,1.0003035479246492,1.0002798007214084,1.0002739547306359,0.9901512299682181,1.0002914161782832,1.0003177274466066,1.000290496205986,1.000289517359808,1.0002797876500307,1.0002873098930307
0.5117889550210738,0.016813620131020553,1.0002573458537671,1.000279824295725,1.0002758248128052,1.0002543893641642,1.0002490935441264,0.9910791256074019,1.0002648671886445,1.0002885932063057,1.000264114615691,1.0002631067965755,1.000254422002825,1.0002612225424636
0.5336699231206309,0.016812451965512783,1.0002329820557034,1.0002532770528814,1.0002496213257461,1.000230348058335,1.0002255697145865,0.9919519158717474,1.0002397628810085,1.0002610746012044,1.0002391550753613,1.000238139255527,1.0002304169453249,1.0002365415273224
0.5564863876983291,0.016811347576958242,1.000209960839113,1.0002282019429205,1.0002248768002895,1.0002076241908766,1.000203332149416,0.9927721110130597,1.000216046549165,1.0002351054130785,1.0002155630370009,1.0002145574726218,1.0002077208342828,1.000213212651877
0.5802783448666181,0.01681030446065083,1.0001882282784222,1.0002045390035905,1.000201531295702,1.0001861655830397,1.000182330154444,0.993542173590149,1.0001936620725251,1.0002106203757863,1.000193284392069,1.0001923048464403,1.0001862824001375,1.0001911822162586
0.6050875007272942,0.01680932013600371,1.0001677310895682,1.0001822290618463,1.0001795257043051,1.0001659205989595,1.0001625135406162,0.994264513408201,1.0001725540254922,1.0001875552844606,1.0001722655855685,1.000171325541938,1.0001660508562558,1.000170397120346
0.630957344480193,0.016808392151683383,1.0001484167311243,1.0001612138415403,1.0001588018567251,1.0001468382501069,1.0001438327267667,0.9949414830197175,1.0001526677820582,1.000165847098614,1.0001524537256756,1.0001515645895676,1.0001469760043633,1.0001508049641599
0.657933224657568,0.016807518090517632,1.000130233500504,1.0001414360653647,1.0001393026211576,1.0001288682948901,1.0001262388377599,0.9955753737803298,1.0001339496149413,1.0001454340386051,1.0001337966882158,1.0001329679791489,1.0001290083354266,1.0001323541440148
0.6860624286177787,0.016806695574143653,1.000113130624518,1.0001228395503874,1.0001209719961088,1.000111961332741,1.0001096837973564,0.9961684124486314,1.000116346788689,1.0001262556748303,1.0001162432153956,1.0001154827477852,1.0001120991253512,1.0001149939436456
0.7153942654376493,0.016805922267367025,1.0000970583438544,1.0001053692966406,1.000103755195986,1.0000960688921539,1.0000941204152316,0.9967227583153454,1.0000998076461338,1.000108253009311,1.0000997430080423,1.0000990570614436,1.0000962005247722,1.0000986746197573
0.7459801523487936,0.016805195882206872,1.0000819679908908,1.0000889715682872,1.0000875987292532,1.0000811435120547,1.0000795024676372,0.997240500844007,1.0000842816878452,1.0000913685492419,1.0000842468109898,1.000083640289654,1.0000812656425668,1.0000833474814217
0.7778737048694306,0.0168045141816068,1.0000678120605706,1.0000735939670373,1.0000724504687417,1.0000671388163345,1.0000657847712795,0.9977236578020137,1.0000697196441324,1.0000755463722302,1.0000697064911108,1.0000691830730164,1.000067248622456,1.0000689649628365
0.811130830789687,0.01680387498279551,1.000054544273985,1.0000591854975198,1.000058259713943,1.0000540095810009,1.0000529232501678,0.9981741738588774,1.000056073539411,1.0000607321831112,1.0000560751077463,1.000055637383309,1.000054104712555,1.0000554806891524
0.8458098281751336,0.016803276160285575,1.0000421196344962,1.000045696624447,1.0000449772450875,1.0000417117938756,1.0000408749951448,0.9985939196260103,1.000043296748743,1.0000468733622268,1.0000433069752672,1.0000429565759532,1.0000417903275032,1.0000428495350737
0.8819714875603579,0.016802715648502664,1.0000304944762746,1.0000330793214915,1.0000325553690292,1.000030202706687,1.0000295983159722,0.9989846911109183,1.0000313440464037,1.0000339190051326,1.0000313577176352,1.0000310954348068,1.0000302631030267,1.0000310276760231
0.9196791985117059,0.016802191444043605,1.0000196265052352,1.0000212871118954,1.0000209479568973,1.0000194408794738,1.000019052785962,0.9993482095574068,1.0000201716465762,1.0000218199539033,1.0000201843150038,1.0000200102092782,1.0000194819429231,1.0000199726318748
0.9589990607459976,0.01680170160756327,1.0000094748324364,1.0000102751008775,1.0000101104737056,1.000009386217392,1.0000091992791358,0.9996861216424645,1.0000097372361747,1.0000105288201613,1.0000097451423062,1.0000096586438265,1.0000094070584202,1.0000096433031886
1.0,0.016801244265293933,0.9999999999999949,0.9999999999999958,0.9999999999999942,0.9999999999999939,0.9999999999999956,0.9999999999999938,0.9999999999999983,0.999999999999993,0.9999999999999946,0.9999999999999993,0.9999999999999938,0.9999999999999961
1.0427538888537675,0.016800817610208747,0.9999911639998392,0.9999904201437709,0.999990575245921,0.9999912449032019,0.9999914185061626,1.0002913440414951,0.999990920638362,0.9999901896812171,0.9999909101371574,0.9999909950712343,0.9999912236818793,0.9999910044633908
1.0873356727196561,0.01680041990283703,0.9999829302854367,0.9999814954987774,0.9999817965579121,0.9999830850141826,0.999983419724014,1.0005615810439055,0.9999824613776017,0.9999810558431893,0.99998243826721,0.9999826061907287,0.9999830423994157,0.999982619880069
1.133823501217849,0.016800049471746896,0.9999752637768271,0.9999731876656097,0.9999736259184355,0.9999754858394567,0.9999759699576699,1.0008120674751413,0.9999745859736606,0.9999725582496475,0.99997454857652,0.9999747972325818,0.9999754218395676,0.999974810890079
1.1822988651687074,0.01679970471371231,0.9999681308593665,0.9999654598741037,0.9999660269391193,0.9999684143065294,0.999969036891623,1.0010440905288085,0.9999672597092392,0.9999646584350093,0.9999672067263237,0.9999675336067765,0.9999683290849055,0.9999675435881744
1.232846739442066,0.01679938409358057,0.9999614993765125,0.9999582769722547,0.9999589648477769,0.9999618387595509,0.9999625895874293,1.001258869840312,0.999960449384794,0.999957319684579,0.999960379848296,0.9999607822481725,0.9999617326114556,0.9999607855190575
1.2855557319139026,0.016799086143862333,0.9999553386170695,0.9999516054092539,0.9999524064697914,0.9999557289492101,0.9999565984747769,1.0014575593576607,0.9999541233039835,0.9999505070091829,0.9999540365342395,0.9999545116001574,0.9999556022807786,0.9999545056669797
1.3405182387914731,0.01679880946406434,0.9999496192973785,0.9999454132132198,0.9999463202042167,0.999950056017546,0.9999510353374699,1.001641249341786,0.9999482512538719,0.9999441871147372,0.9999481468204034,0.9999486915932461,0.9999499093268012,0.9999486744400976
1.3978306065792132,0.016798552719786145,0.999944313538837,0.9999396699640252,0.9999406759952965,0.9999447924779097,0.9999458732946632,1.0018109684722416,0.9999428044804757,0.9999383283672603,0.9999426821667452,0.9999432936191589,0.999944626337697,0.9999432636500044
1.4575933009692956,0.01679831464160323,0.9999393948412727,0.9999343467617479,0.9999354452997087,0.9999399121906799,0.9999410867778393,1.0019676860359041,0.9999377556600281,0.999932900753818,0.999937615431789,0.9999382905008724,0.9999397272333975,0.9999382464869415
1.5199110829529332,0.016798094023760077,0.999934838052593,0.9999294161912966,0.9999306010501604,0.999935390335124,0.99993665150401,1.0021123141777772,0.9999330788665579,0.9999278758400094,0.999932920843461,0.9999336564590245,0.9999351872391683,0.9999335974911041
1.5848931924611134,0.016797889722694803,0.9999306193351799,0.9999248522836497,0.9999261176157364,0.9999312033779069,0.9999325444455536,1.002245710194556,0.999928749536151,0.9999232267243953,0.9999285739664296,0.9999293670752445,0.9999309828556636,0.9999292925205487
1.6526535398566888,0.016797700655417584,0.9999267161295081,0.9999206304742462,0.999921970759572,0.9999273290386824,0.9999287437971432,1.0023686788532695,0.9999247444284236,0.9999189279904291,0.9999245516663955,0.9999253992527903,0.9999270918259667,0.999925308716115
1.723310905613508,0.016797525797762575,0.9999231071153464,0.9999167275589042,0.9999181375941683,0.9999237462531461,0.9999252289401596,1.0024819747189455,0.9999210415856432,0.9999149556562758,0.9999208320717683,0.9999217311749268,0.999923493100026,0.9999216244637932
1.796989148532594,0.016797364182538615,0.9999197721710745,0.9999131216478694,0.999914596535001,0.9999204351341244,0.9999219804051279,1.0025863044768442,0.9999176202899067,0.9999112871231245,0.9999173945332571,0.9999183422615343,0.9999201667969128,0.9999182193550366
1.8738174228603839,0.01679721489759256,0.9999166923313854,0.9999097921182659,0.9999113272526118,0.9999173769309183,0.9999189798323741,1.0026823292362903,0.9999144610188002,0.999907901122215,0.9999142195816817,0.9999152131242558,0.9999170941653543,0.9999150741453242
1.9539304046896102,0.016797077083808037,0.9999138497438698,0.9999067195654393,0.9999083106237195,0.9999145539874131,0.9999162099314739,1.0027706668047576,0.999911545399925,0.9999047776611255,0.9999112888844698,0.9999123255206369,0.9999142575428026,0.9999121707114333
2.037468528039708,0.016796949933056877,0.999911227624774,0.9999038857535855,0.9999055286817206,0.9999119496992932,0.9999136544397251,1.0028518939222526,0.999908856164686,0.9999018979696574,0.9999085852012287,0.9999096623075688,0.9999116403136092,0.9999094920077843
2.1245782310305676,0.01679683268611594,0.9999088102142114,0.9999012735658943,0.9999029645667971,0.9999095484705898,0.99991129807999,1.0029265484473544,0.9999063771015715,0.999899244445551,0.9999060923386305,0.999907207394346,0.9999092268663864,0.9999070220221002
2.215412212581184,0.01679672463056905,0.9999065827312541,0.9998988669546774,0.9999006024760632,0.9999073356700074,0.999909126518244,1.002995131487677,0.9999040930093445,0.9998968006005133,0.999903795105068,0.9999049456956772,0.9999070025510866,0.9999047457308222
2.3101297000831593,0.01679662509870499,0.9999045313290488,0.9998966508916622,0.9998984276139925,0.9999052975872317,0.9999071263210607,1.0030581094687043,0.9999019896503631,0.9998945510066797,0.999901679265264,0.9999028630848934,0.9999049536359567,0.9999026490544786
2.4088967285183034,0.01679653346542336,0.9999026430502785,0.9998946113187385,0.999896426143313,0.9999034213894379,0.999905284913304,1.0031159161359402,0.9999000537042816,0.9998924812438145,0.9998997314951179,0.9999009463475689,0.9999030672646559,0.9999007188132657
2.51188643150958,0.016796449146161505,0.9999009057831467,0.9998927350993926,0.9998945851366928,0.9999016950783016,0.9999035905362579,1.0031689544865672,0.9998982727223399,0.9998905778474728,0.9998979393370607,0.9998991831358355,0.9999013314137364,0.9998989426831124
2.619279344815629,0.016796371594850604,0.9998993082181203,0.9998910099710487,0.9998928925293149,0.9999001074476397,0.9999020322063155,1.0032175986276586,0.9998966350825181,0.9998888282583119,0.9998962911560694,0.9998975619235111,0.9998997348508125,0.9998973091523728
2.731263722800845,0.01679630030191018,0.9998978398055304,0.9998894244984344,0.9998913370725887,0.9998986480419144,0.9999005996745389,1.0032621955586865,0.9998951299455846,0.9998872207726818,0.999894776096534,0.9998960719622036,0.9998982670933589,0.9998958074793655
2.848035868435802,0.0167962347922874,0.999896490714269,0.9998879680281784,0.9998899082890575,0.9998973071156452,0.9998992833870838,1.0033030668771703,0.9998937472122911,0.9998857444946249,0.9998933840401872,0.9998947032386559,0.9998969183685464,0.9998944276509364
2.9698004774064497,0.016796174623549685,0.9998952517916038,0.9998866306447306,0.9998885964287076,0.9998960755940142,0.9998980744467045,1.0033405104067397,0.9998924774818146,0.9998843892894806,0.9998921055651147,0.9998934464332254,0.9998956795740994,0.9998931603420548
3.0967709969353514,0.01679611938403291,0.9998941145242696,0.9998854031277212,0.9998873924267088,0.999894945034605,0.9998969645754388,1.0033748017475526,0.9998913120115122,0.9998831457390531,0.9998909319060626,0.9998922928798011,0.9998945422402766,0.9998919968767075
3.2291699999438985,0.016796068691050735,0.9998930710008895,0.9998842769108146,0.999886287862645,0.9998939075904426,0.9998959460784745,1.0034061957496245,0.9998902426780765,0.9998820050984911,0.9998898549160328,0.9998912345270949,0.9998934984931188,0.9998909291900366
3.3672295752114207,0.016796022189170066,0.9998921138758342,0.9998832440421653,0.9998852749214068,0.9998929559744135,0.9998950118094108,1.0034349279100132,0.9998892619401885,0.9998809592549447,0.9998888670293576,0.9998902639014587,0.9998925410190543,0.9998899497919155
3.511191734215131,0.016795979548550943,0.9998912363344704,0.9998822971464506,0.9998843463556284,0.9998920834250382,0.9998941551367954,1.0034612156951888,0.9998883628026551,0.9998800006879366,0.9998879612261404,0.9998893740711791,0.9998916630307993,0.9998890517318769
3.6613088353640335,0.016795940463357636,0.9998904320599356,0.9998814293885908,0.9998834954498158,0.999891283673734,0.9998933699121051,1.0034852597903359,0.999887538782112,0.99987912243157,0.9998871309982493,0.9998885586123551,0.9998908582347249,0.9998882285655676
