delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.030905955981864602,1.0666026605664285,1.1053951060809792,1.0862259792552797,0.9806197213721632,1.0418324383155184,1.0934017309591173,1.1121411347517332,1.0969417281758485,1.08164760232318,1.0953631093545633,1.1208891077620726,1.2858772177501756
0.10427538888537675,0.03061631366215366,1.0652136610376717,1.1053224297513133,1.0847273369324024,0.9847411992769843,1.0431864172580052,1.0951960507679623,1.1087849360572541,1.0937774743647017,1.0823689253113047,1.0920986078548973,1.1211937345623995,1.2813616408896753
0.10873356727196512,0.030322495076666775,1.063832708364681,1.1051899889751107,1.0832335891818015,0.9887691792956663,1.0444989502062745,1.0968334231388703,1.1054410493789881,1.0906407459274865,1.0830250062665825,1.0888483093278865,1.121386761822775,1.276634775641054
0.11338235012178458,0.03002401054982549,1.0624750810094534,1.1049903963282046,1.0817332444278718,0.992686636608709,1.0457547811139138,1.0982972600825214,1.1020995849712925,1.0875221269558641,1.0835995154271538,1.085604672230659,1.1214532573310847,1.2716925830665387
0.11822988651687039,0.02971637870923714,1.0612424629356974,1.1047042629713784,1.080148294729612,0.99642883967444,1.0468842421510811,1.0995165035131693,1.0986672504345878,1.084333545268447,1.08401587540085,1.082289032771013,1.1213254768384018,1.2664503670643565
0.123284673944206,0.029405552627546763,1.0600203007633484,1.104344061870318,1.0785729235034285,1.000054063681619,1.047958080676018,1.1005619647062328,1.0952688250839155,1.0811919881881598,1.0843531774358108,1.0790084203914139,1.1210721187535584,1.2610332302277085
0.12855557319139002,0.029091812777702,1.0588089149848705,1.1039048884812748,1.0770069622665426,1.0035538592748916,1.0489704605125743,1.1014282774156572,1.091909217950567,1.0781017690330839,1.0846059464918971,1.0757680950280937,1.1206886684891748,1.2554527327226164
0.13405182387914677,0.02877530230926484,1.0576140047828109,1.1033796384361925,1.075447631397625,1.0069181665474158,1.0499134361221913,1.1021086673397733,1.088589991737988,1.075064218827095,1.0847664697002253,1.0725705706559299,1.1201688808583332,1.2497134114141435
0.1397830606579212,0.028456255345840144,1.0564386292879726,1.1027625327611197,1.073893150897307,1.0101380177427293,1.050780148197235,1.102598007170716,1.0853141741550159,1.07208181654444,1.0848283945764965,1.0694195769156596,1.1195068805437614,1.2438239861933789
0.14575933009692915,0.02813525075641866,1.0552738166803965,1.1020531744619972,1.0723468283901514,1.0132086973277359,1.0515684626572332,1.1028964042310272,1.0820913894674518,1.0691627751345134,1.0847908142658202,1.0663244297989778,1.1187044564615962,1.2378082821384662
0.15199110829529328,0.02781268147124419,1.0541165979955036,1.1012484291917715,1.0708085147684063,1.0161338667260749,1.0522736681073661,1.1030021671443007,1.0789267904886246,1.0663115918405979,1.0846500283470601,1.0632907286796116,1.1177599393981594,1.2316798313375161
0.15848931924611082,0.02748887342405946,1.0529681308993741,1.100344377848759,1.069276851771569,1.0188988575079116,1.052890195981904,1.102913366359604,1.0758235819725763,1.063530663555072,1.0844015573744838,1.060322511576469,1.116671287689078,1.2254507355804873
0.16526535398566844,0.02716417720090852,1.0518286378327069,1.0993377379571583,1.0677504993980251,1.0214931170262118,1.0534129505972576,1.102629151589099,1.0727849217638625,1.060822253283977,1.084041561941799,1.0574237565698137,1.1154373195424268,1.219133425775529
0.17233109056135046,0.026838972027574844,1.050697123070161,1.0982260100102057,1.0662282391210496,1.0239111559373613,1.0538374497508958,1.1021498713051334,1.069813988267754,1.0581886556190694,1.0835669888190496,1.054598438233728,1.1140578381297874,1.2127407392524936
0.17969891485325923,0.026513644885604037,1.0495724089335619,1.0970072405627067,1.0647087369017192,1.026148156005751,1.0541596147514345,1.101476824288786,1.0669135556438756,1.0556317443054566,1.0829753363754182,1.0518501700035636,1.1125334064299635,1.2062854975623698
0.187381742286038,0.02618858852435611,1.0484531478276964,1.095680062841251,1.063190562072182,1.0282000266163231,1.0543758209706777,1.1006122662215565,1.0640859662866804,1.0531529511356787,1.0822646971130272,1.0491821665611993,1.1108653628599463,1.199780456154737
0.19539304046896105,0.025864199375223017,1.0473378385318857,1.0942437313405076,1.0616722093592035,1.0300634555891006,1.0544829452873796,1.099559405527571,1.0613331090898683,1.050753250674613,1.0814337946195016,1.0465972104964592,1.1090558282117902,1.193238254004687
0.20374685280397034,0.025540802526617383,1.0462273186923392,1.0926969448406487,1.0601509078156788,1.031735136934171,1.0544773322708776,1.098321282902562,1.058655002642871,1.04843180750447,1.0804808141612667,1.0440963541961386,1.1071066298485777,1.1866698411671786
0.21245782310305675,0.025218788627586617,1.0451203013818577,1.0910401359027744,1.0586249544594968,1.0332133801133185,1.0543568613302734,1.0969028239020153,1.0560524797920479,1.0461885421850943,1.0794056848656268,1.041681327731477,1.1050213066247254,1.1800873219272927
0.22154122125811787,0.02489864860557908,1.0440117736913639,1.0892761458561961,1.0570943837397417,1.034498536855342,1.0541215726727646,1.0953114188412743,1.0535278634228893,1.0440248100867626,1.078210757852892,1.0393551545907895,1.1028056927203922,1.1735047045666462
0.23101297000831533,0.02458077158689078,1.0428998644282719,1.0874069138916458,1.0555576601491181,1.0355907750294882,1.0537707299793133,1.0935538320856497,1.0510811372374107,1.0419397306179485,1.0768975119041049,1.037118662638226,1.1004649296340647,1.1669336735295235
0.24088967285183016,0.024265539913226122,1.0417826622822397,1.085435065063777,1.0540133248003027,1.0364912676556326,1.0533042639631875,1.0916376061232806,1.0487118370637287,1.0399319994429528,1.0754681383123548,1.034972181224871,1.0980048451763669,1.1603855699427998
0.25118864315095785,0.023953347354076764,1.0406570908313233,1.0833642389179858,1.0524603393401166,1.0372063283297148,1.0527230966483578,1.0895713270259515,1.046419468105154,1.0380002520533609,1.073925869031486,1.0329160165149156,1.0954322356834076,1.1538717761702932
