delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01693782852550519,1.003009817230004,1.003309120286467,1.002981036609665,1.002930827137205,0.8489460967980875,1.0028384100948082,1.0031766077907385,1.0034532327630694,1.0031397081425588,1.0026943016281376,1.0029119135079338,1.00331407185764
0.10427538888537653,0.016933602800572482,1.0029196903000672,1.0032047803016935,1.0028872081542293,1.002839266097475,0.8535268193046398,1.0027498292166592,1.0030762016656558,1.003342699883099,1.0030418819682807,1.0026104770933773,1.0028212758022848,1.0032090160041403
0.10873356727196529,0.016929417363149304,1.0028304024687358,1.0031015062765185,1.0027943417536742,1.0027486199387552,0.8580844651901146,1.0026620823190386,1.0029768479500816,1.003233247461274,1.0029449996399364,1.0025274774301802,1.0027315431324584,1.0031050714756098
0.11338235012178492,0.01692527524940388,1.002740858987716,1.0029993346561816,1.002702489861633,1.0026589196766267,0.8626425811570235,1.0025752914465424,1.0028785684321848,1.0031244694841301,1.0028490898030287,1.0024453637128203,1.0026427528371749,1.003002124555246
0.1182298865168706,0.016921181294242253,1.0026521714923693,1.0028984134328758,1.0026117710783504,1.0025702985883305,0.8671698207322126,1.0024895603421975,1.0027815168915069,1.0030171410119744,1.0027543013893259,1.0023642311305176,1.0025550280736188,1.0029003820386844
0.1232846739442066,0.01691713677777096,1.0025647432037688,1.0027987874654154,1.0025222190228444,1.0024827961571494,0.8716542008824252,1.0024049153856083,1.0026857418186506,1.0029113155324465,1.0026606807832574,1.0022841034382142,1.0024684052219155,1.002800018679215
0.12855557319139016,0.01691314348007441,1.002478610815909,1.002700501114631,1.0024338734724842,1.0023964506746037,0.8760919292827392,1.0023213921278633,1.0025912859431703,1.0028070398546596,1.0025682709377757,1.0022050152329534,1.0023829210087412,1.0027010765505096
0.13405182387914713,0.016909203115999787,1.0023938091579505,1.0026035968693368,1.0023467725370536,1.0023112988891343,0.8804793009525943,1.0022390246626103,1.0024981901162668,1.0027043584677815,1.0024771131503736,1.0021269997628932,1.0022986106806882,1.002603595716149
0.13978306065792095,0.016905317334130913,1.0023103711755208,1.0025081153147115,1.002260952631221,1.002227375983316,0.884812710337082,1.002157845612838,1.0024064932798147,1.0026033135043668,1.0023872470289386,1.0020500889103792,1.0022155079897688,1.0025076142128617
0.14575933009692937,0.016901487715803486,1.0022283279148008,1.002414095103313,1.0021764484491942,1.0021447155525744,0.8890886630753301,1.002077886118743,1.0023162324382697,1.0025039447081001,1.00229871045966,1.0019743131760293,1.0021336451800285,1.0024131680366113
0.15199110829529305,0.016897715774148815,1.002147708509063,1.0023215729285153,1.0020932929412798,1.0020633495851905,0.8933037873780864,1.0019991758263642,1.0022274426331543,1.0024062894056265,1.0022115395768285,1.0018997016635713,1.0020530529748932,1.0023202911310383
0.15848931924611098,0.016894002953145984,1.002068540167443,1.0022305834999086,1.002011517292068,1.0019833084431105,0.8974548449380153,1.0019217428764358,1.0021401569199064,1.002310382482355,1.002125768733992,1.0018262820650679,1.0019737605648638,1.0022290153779019
0.16526535398566866,0.016890350626681563,1.001990848165633,1.0021411595207672,1.0019311509000954,1.001904620843656,0.9015387412992779,1.0018456138935676,1.0020544063468446,1.0022162563619514,1.0020414304767442,1.0017540806463572,1.0018957955953265,1.0021393705892956
0.17233109056135065,0.016886760097595488,1.001914655838473,1.0020533316669864,1.0018522213587782,1.0018273138415412,0.9055525356155362,1.0017708139750046,1.0019702199361225,1.0021239409894753,1.0019585555164199,1.0016831222324465,1.0018191841542388,1.0020513845010912
0.17969891485325915,0.016883253658531064,1.001835340289033,1.0019672599815204,1.0017751438939848,1.0017516962300894,0.9095992606197544,1.0016977687176862,1.0018878659594015,1.0020337238915922,1.0018774524588157,1.0016138698845856,1.0017442623691408,1.0019654314963826
0.18738174228603816,0.016879822019232767,1.0017569803532933,1.00188307717224,1.0016997660395421,1.0016777081596169,0.9135808980637258,1.0016263118770061,1.001807322451033,1.001945576090961,1.001798086354043,1.001546117095321,1.001670946011368,1.0018814116063208
0.19539304046896105,0.01687646294128022,1.0016803798311442,1.0018007924665042,1.0016260486553155,1.0016053284645772,0.9174769539105123,1.0015564006506017,1.0017285759672363,1.0018594805033858,1.0017204405909674,1.0014798145081618,1.0015992085318697,1.0017992921946128
0.20374685280397048,0.016873177072514556,1.001605549473279,1.0017204179239991,1.001554004175935,1.0015345696114237,0.9212853813780556,1.0014880463209237,1.0016516391921533,1.0017754482208887,1.0016445298994148,1.0014149739029878,1.0015290618599995,1.0017190836982262
0.2124578231030565,0.01686996499029665,1.0015324982347664,1.001641963587934,1.001483643293259,1.0014654424525562,0.9250043298902819,1.0014212587190505,1.0015765228752158,1.0016934880217518,1.0015703671733578,1.0013516056630622,1.0014605164363786,1.0016407946486048
0.22154122125811812,0.01686682720028985,1.0014612332647093,1.0015654374739735,1.0014149749396315,1.0013979562064397,0.9286321495417486,1.0013560462059878,1.0015032358174993,1.0016136063674033,1.0014979634486216,1.001289718754788,1.001393581193322,1.001564431664809
