delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.0168012442652938,0.999999999999992,0.9999999999999925,0.9999999999999922,0.9999999999999919,0.9999999999999929,0.9999999999999922,0.9999999999999942,0.9999999999999925,0.9999999999999927,0.9999999999999956,0.9999999999999917,0.9999999999999915
0.01000000000000031,0.0168045166398684,1.0000676384437615,0.9999895408329603,1.0000620982594979,0.9999646568744711,0.9999888422212329,0.9999919435589913,1.0001851486548532,1.0001993004647074,0.9999886035251756,1.0003019387190764,1.0000031457533143,1.0000673805165785
0.020000000000000125,0.01680783615221853,1.0001362745978752,0.9999792020956232,1.0001252296435865,0.9999293902185142,0.9999780734995924,0.9999834498954827,1.0003709834721493,1.0003992767258703,0.9999773771918614,1.0006037870055635,1.000006220758302,1.0001354165628276
0.02999999999999999,0.01681120332040703,1.000205919442963,0.9999689862366905,1.0001894056790608,0.9998942035339113,0.9999677003137417,0.9999745063446052,1.0005575169194032,1.0005999419059968,0.9999663243532345,1.00090555819213,1.0000092208526126,1.0002040942020824
0.039999999999999834,0.016814618676088352,1.0002765842474792,0.9999588959306654,1.000254638204946,0.9998591005434451,0.9999577293801958,0.9999651002125435,1.000744761765153,1.0008013094442483,0.9999554485837971,1.0012072659440647,1.0000121419888455,1.0002733982155396
0.04999999999999969,0.016818082765182898,1.0003482805819668,0.9999489340918387,1.0003209393881418,0.9998240852036888,0.9999481676659839,0.999955218787981,1.0009327310935652,1.0010033931117497,0.9999447536925072,1.0015089242737245,1.0000149802473477,1.0003433120239404
0.059999999999999935,0.01682162805899473,1.0004185464119202,0.9999405360211904,1.0003889819892084,0.9997897778390397,0.999939648702418,0.9999454626016799,1.0011220316597231,1.0012068700705752,0.9999349641988957,1.001811167163856,1.0000183300176881,1.0004145056550957
0.07000000000000017,0.016825241825190886,1.0004883394607673,0.9999331343550549,1.0004585043253165,0.999755924583936,0.9999319176129907,0.9999355611141338,1.0013124291139273,1.001411479778287,0.9999257840894535,1.0021137514690721,1.000021935875541,1.000486672501066
0.07999999999999981,0.016828905180902638,1.0005591610391364,0.9999258652752979,1.0005291168787127,0.9997221538269683,0.9999245996762409,0.9999251268561622,1.001503575265871,1.001616832768288,0.9999167782933269,1.0024163142557188,1.0000254287265802,1.0005593714227876
0.09000000000000055,0.016832618723178386,1.0006310238156397,0.9999187326482346,1.0006008330380078,0.9996884703465546,0.9999177027407685,0.9999141468991181,1.0016954843385055,1.001822944022535,0.9999079514215253,1.0027188707834036,1.0000288050301247,1.0006325792339679
0.10000000000000024,0.01683638306716846,1.0007039408418985,0.999911740661226,1.0006736666091869,0.9996548792282548,0.9999112349780758,0.9999026083643728,1.0018881709534533,1.0020298289422755,0.9998993083946272,1.003021436741081,1.0000320614471234,1.0007062709265906
