0,733754.9032518987
1,1313232.4530512574
2,252992.28868222047
3,133228.6122597662
4,462634.9521739268
5,583615.8051459609
6,4938.353901687233
7,5124.599589376435
8,24448.011868952075
9,23837.328356623384
10,296.5477409653058
11,706.5027428065509
12,754564.2429621713
13,181954.5617799017
14,350168.86124021345
15,268038.1519395195
16,16217.49019547636
17,15680.146582007033
18,714904.3217993802
19,625452.9664227321
20,27330.511152063737
21,25232.744729008682
22,361.65320592137755
23,335.90101026277506
