0,773202.6233393473
1,1322841.9023874744
2,258844.65386382648
3,122347.95088555798
4,450785.80289028084
5,565010.2092043083
6,5526.676144497388
7,3956.325684733304
8,24747.501286629104
9,23499.822848370248
10,396.1745606335266
11,357.54663734681054
12,748171.3685585923
13,182882.1867150783
14,344032.1226210125
15,261998.20904920428
16,15598.394043599312
17,16974.354655822335
18,693668.2907970042
19,605128.6165943841
20,30360.41478568249
21,20021.575653158023
22,681.8750958940219
23,75.01089543838869
