target,moment
0.1405057387354504,0.5119869140704627
0.048211461248327,0.035239242231072124
0.04866366549053,0.03678140143314001
0.0014377255951656,0.0053356099593495
0.0001994024685349,0.004935061485024319
0.0009889010558191,0.0013598146138774857
0.0241053926538778,0.015622446025340474
0.0539407335307079,0.016155621033788158
0.0984784577739925,0.10263880312138232
0.0255911100296061,0.012838742932599312
0.0007489421530059,0.00254661501275242
0.0001791242513958,0.002307716873491646
0.000642819483311,0.000812773360975936
0.0157527950142623,0.006533315324003875
0.0160948209433426,0.005104352539424124
0.0156351813548552,0.006385187866210582
0.248719092617377,0.11377869669666214
0.000268348406808,0.001750123800306967
3.988049370699328e-05,0.0007597130251347331
0.0001040948479809,0.0001950570004111306
0.0078172527071419,0.003425953403464621
0.0122162739451947,0.004466870747740217
0.0137918914169066,0.009210928511876664
0.0209379351367427,0.01782199176622123
0.0631903043084452,0.011003262908274252
4.123237484960322e-05,0.0009729251087255033
0.0001338362331183,0.000305805171828359
0.0068959457084533,0.005613596846680668
0.0041590623352394,0.0019730617181811854
0.0033418501845317,0.002154410012068104
0.0005035757256222,0.0009123564230431717
0.0001318084114044,0.00021395090996516132
0.0027402630760703,0.0047461206632726325
5.001960227656784e-05,8.856375717404552e-05
0.0016709250922658,0.0006865110063985406
0.0054399697178624,0.001903727125304034
0.0044064565843371,0.0025504724526521643
0.0010510875883792,0.0014258991477091847
0.0001514106879723,0.0002889703412454013
3.71767314217734e-05,0.0003858625734756199
0.0031911154371307,0.0013199626476151504
0.0022028903218829,0.0010626053093622117
0.0269720566167822,0.014619073565091735
0.0234145813900041,0.009280628087880832
0.012795555014803,0.010754466076093736
0.0003744710765029,0.0011750220545015076
8.990009598356112e-05,0.0011945460128875353
0.0003210717713698,0.00038307065899118443
0.0416223925592461,0.006992176586865492
