target,moment
0.1200626194103338,0.1024976014106287
0.1211887588058545,0.10758955694764043
0.0035804162844133,0.0019045184664209535
0.0004965786572176,0.00041551403383109983
0.002462693476303,0.0012634810365525456
0.0600304680464258,0.04208826485582535
0.1343304183885601,0.1342074622416304
0.0637303998720678,0.10149653934753178
0.0018651157701598,0.0025737619707655746
0.0004460791327548,0.0005581600673160668
0.0016008349254711,0.0020721142116602934
0.0392297139201939,0.049404834467205914
0.0400814725661333,0.024659963298082926
0.0389368166783096,0.029016649238322263
0.0006682770403912,0.0009624354286585265
9.931573144352892e-05,0.0001158235555968013
0.0002592308922424,0.0003320114695205777
0.0194675666804137,0.014624262884487057
0.0304225968538796,0.017574523690664916
0.03434640990464,0.03361167512995939
0.0521424423253347,0.0634599995762283
0.0001026823664077,0.00011265027960851087
0.0003332968614545,0.00037652248554868786
0.01717320495232,0.018767358819619533
0.0103574524673225,0.009023565532373703
0.0083223216314713,0.009276239312355284
0.0012540715241598,0.003999758323849488
0.0003282469090082,0.00011913126281294134
0.0001245654936749,0.00011936338967736945
0.0041611608157356,0.0027982157655447814
0.0135473390958901,0.010557394051583662
0.0109735466657688,0.013965193128749309
0.0026175586846557,0.007506715425409893
0.0003770631159889,0.00018219152368814315
9.258246151515408e-05,5.431333637202988e-05
0.0054859316741434,0.005255885985118807
0.0671694174879853,0.08167662435727566
0.0583101175797261,0.048429073148748406
0.0318651999360339,0.055843733820158795
0.0009325578850799,0.0007358182916670752
0.0002238812251184,0.00017164735284489803
0.0007995758039945,0.0005994510784632368
