target,moment
0.1200626194103338,0.2016255942069034
0.1211887588058545,0.21472403190372166
0.0035804162844133,0.023787095258109885
0.0004965786572176,0.019149751200326835
0.002462693476303,0.006102561253143019
0.0600304680464258,0.06074878842311038
0.1343304183885601,0.053724863861190915
0.0637303998720678,0.05902605967739847
0.0018651157701598,0.008758521830040038
0.0004460791327548,0.007019217007973197
0.0016008349254711,0.0023798094691807386
0.0392297139201939,0.02162395743468979
0.0400814725661333,0.016206099721721334
0.0389368166783096,0.03218437341660001
0.0006682770403912,0.004676834179626456
9.931573144352892e-05,0.0030790564343763966
0.0002592308922424,0.0009532635676720735
0.0194675666804137,0.010783775481790008
0.0304225968538796,0.009639909650778097
0.03434640990464,0.028221427424401466
0.0521424423253347,0.03706634482498549
0.0001026823664077,0.002533984458900313
0.0003332968614545,0.0008357761358742248
0.01717320495232,0.009409468534415693
0.0103574524673225,0.005215773853210863
0.0083223216314713,0.00654012949966195
0.0012540715241598,0.003094063750862739
0.0003282469090082,0.000691303025581989
0.0001245654936749,0.00020122668815091235
0.0041611608157356,0.0018113249576252387
0.0135473390958901,0.0047059968318527295
0.0109735466657688,0.006305579601526773
0.0026175586846557,0.004839753147390007
0.0003770631159889,0.000686811151773308
9.258246151515408e-05,0.000605621465330369
0.0054859316741434,0.0018570654387787067
0.0671694174879853,0.06652133413223445
0.0583101175797261,0.02656149356441447
0.0318651999360339,0.029900180700016474
0.0009325578850799,0.002960603533549572
0.0002238812251184,0.002435030744331892
0.0007995758039945,0.0008061425567777149
