target,moment
0.0993216572879748,0.11886378188078019
0.0992350101009959,0.08156899763099387
0.0337765958752535,0.041275537781890796
0.0006014409966876,0.0007195514551989
0.0027053605272689,0.0031951581369460986
0.0085039190678576,0.02463460124796119
0.041527687579643,0.03219179090959959
0.0005847761600853,0.000743447609580465
0.0003218689292825,0.0009148652170586645
0.0369035534903235,0.02651568067572008
0.0348082668091763,0.04301283744428193
0.0190091902582963,0.009305705728682556
0.0070181877531208,0.007646050041414899
0.0001567951507267,0.0001984850569745019
0.0006585759787774,0.0007263047831273745
0.0013383064509483,0.002398596415925535
0.0059613263871823,0.008244475782134898
0.0001931654706644,0.00032299031043672835
7.378147317971125e-05,9.147234365019216e-05
0.005326310880882,0.0065937746548468896
0.0316539102956662,0.030376262553497423
0.0323459548262191,0.030249269723597174
0.0075403041380073,0.007313433705651482
7.758927331195589e-05,0.0001383123067184274
0.0003896944346476,0.0004225978892810293
0.0007865695913624,0.001646683593373882
0.007900956106566,0.009520621582730442
0.0001376901075232,0.00016799977652097047
7.181728168821973e-05,6.26533950331307e-05
0.0049925465025773,0.006290942322626768
0.0593359097027704,0.040962268968572975
0.0655297680595555,0.0740792818463344
0.0657619087260734,0.03824549404633815
0.0002095934552592,0.0004201699924268121
0.0004665971312678,0.0014186642106942598
0.001594827234851,0.006753057946401379
0.0228934973694045,0.03219179090959959
0.0002835802972844,0.0005163767069420538
7.964985699829665e-05,0.00020894950243389982
0.0174662500341452,0.01898068177687541
0.0132040475368315,0.010979793214990478
0.0146726079635111,0.011960636899949766
0.0028662495200521,0.001563083178748038
0.0012892416275793,0.001750750293708864
0.0002285181437857,0.0001682550767900833
0.0002833890137972,0.0006175168842339534
0.0005125259675997,0.002038823999034988
5.323767067864383e-05,4.641488120300173e-05
6.986668793758531e-05,3.349946930548889e-05
0.0011720714181191,0.0016568604660035537
0.0208259549350984,0.014841471868736114
0.0213341227336019,0.02248683235971596
0.009073821222454,0.007324124056381274
0.0032407461295712,0.004476143792533201
0.000114970217759,9.529500493865206e-05
0.0006150992761539,0.0008853638513836355
0.0029633002666761,0.0067568492480393
0.0001698925793389,0.00010573241202788899
6.086808358232789e-05,3.531106376102114e-05
0.0019519700384057,0.004119592430517628
0.0291657046556606,0.04170772681922836
0.0183232475636885,0.016404164773913692
0.0036728771932228,0.005282281751543544
0.0015925471420631,0.002784045409077026
0.0001229798974359,6.420703249135167e-05
0.0003083215589217,0.0002118077656134197
0.0006344601068847,0.0031197269683033084
0.0001016910705829,4.888504728006019e-05
9.92695996378262e-05,7.589566351065856e-05
0.0028379002831042,0.002100686660036507
0.0200516751262124,0.020037491738927275
0.0204536590749746,0.02117879778758365
0.0245521812238412,0.01609436852259957
0.0053945722393737,0.004549621426566918
2.227587172721776e-05,7.323195641843407e-05
0.0002087307079801,0.0002977852669039884
0.0004815393013566,0.0008749921131723391
0.0001043428055787,0.00011904316627176684
4.5675466546939264e-05,4.586865686060574e-05
0.0028337180243314,0.003831776115978526
0.0060356762529347,0.005380903376083237
0.0108440386507317,0.011616849005385201
0.002394083096934,0.0022891474223873443
0.0020706803236311,0.001419177332371875
3.1057764541637354e-05,3.509287714345349e-05
9.020089714951544e-05,9.006179248552866e-05
0.0001691450267078,0.00030473065516849944
0.0005190890992203,0.0014821842869273162
2.028047490931882e-05,1.186976011126221e-05
0.0013670996892751,0.000986658615709283
0.0125795464858561,0.015112833205401684
0.0085664910478584,0.005993921443890025
0.0022477005849345,0.0031429567206106524
0.0012123921618215,0.0011606633185529036
0.0001192392580717,2.9033213752252028e-05
0.0001650221020563,6.974897136828802e-05
0.0002916773729368,0.0007366422343476947
0.0004152110761499,0.0018465559104063273
2.045866553905873e-05,1.7385447668746278e-05
0.0007681762654076,0.0008174216756121858
0.0027114703624229,0.002320868233955283
0.0021009706553808,0.0023494077105844858
0.0011839818969094,0.0015235483498875816
0.0004175834198753,0.00041386925379212786
2.102093322530824e-05,1.0639223554425943e-05
5.062292868842462e-05,3.47226165634241e-05
9.283411107438537e-05,0.0001159341778331764
0.0002191309906738,0.0006978729166168484
1.469991055809018e-05,1.0103407818924265e-05
6.157495355573743e-06,4.823886871327876e-06
