delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.018752088225383746,1.034406851742906,0.9276880882123474,1.0352886591961385,1.030972058648362,1.0310045977836901,1.0340515512736288,1.036447371357655,1.041782921828339,1.0337353815460006,1.0328973740226342,1.03353585194296,1.0378497257687507
0.10427538888537681,0.018709963453762947,1.0336398189305886,0.9290062724261805,1.0345299974008235,1.030318233005399,1.0303501642113275,1.0333268543246825,1.035657991552957,1.0408651476296045,1.0330307525650817,1.0321909289513265,1.0328249447840028,1.0370397196551804
0.10873356727196527,0.018667378608623105,1.0328650208355368,0.9303534019973472,1.033763171258987,1.0296570075720834,1.029688381011818,1.0325943030749023,1.0348604158941872,1.039938109285844,1.032317842324428,1.0314769617057107,1.0321061856201332,1.0362209865500207
0.11338235012178462,0.018624368856305647,1.032082931214144,0.9317289315532302,1.0329888260296807,1.028988920969075,1.0290197881822065,1.0318544222784396,1.03405532762488,1.0390026119995364,1.031597226862066,1.0307560710045431,1.0313801622107717,1.0353942095020852
0.11822988651687066,0.018580972463339084,1.0312942715116138,0.9331320147592942,1.0322076631326011,1.0283145621265668,1.028344975635821,1.0311078721349214,1.0332434650566777,1.038059528376944,1.030869535886336,1.0300289091140402,1.030647518522813,1.0345601329965946
0.1232846739442059,0.01853723136120643,1.0305002693811527,0.9345612889598336,1.0314204499968238,1.0276345803739388,1.0276645939860058,1.0303553799858929,1.0324256297110856,1.0371098109140764,1.0301354618986056,1.029296193433215,1.0299089698836532,1.0337196504077817
0.12855557319138955,0.018493193041518224,1.029703388785283,0.9360142661880215,1.0306280546679298,1.0269497190400259,1.0269793884801364,1.029597779499273,1.0316027153945055,1.036154537924611,1.0293957912350256,1.0285587442647823,1.0291653492471677,1.0328739393864665
0.13405182387914708,0.018448890569077114,1.0289022812257356,0.9374915246452327,1.029831089800365,1.0262604796610253,1.0262898566857659,1.0288356251762891,1.03077538302712,1.0351944641803026,1.0286510771041957,1.0278171082619378,1.0284171724346265,1.0320232740522788
0.13978306065792037,0.018404367424053478,1.0280977266788147,0.9389917916526527,1.0290303531586253,1.0255675160291728,1.025596672148971,1.0280696676378511,1.0299444659922274,1.0342305721909968,1.0279020462013044,1.0270720232869532,1.0276651720119727,1.0311684969313908
0.14575933009692948,0.01835965115369671,1.0272890964756103,0.9405155659088356,1.0282263696503113,1.024870563103237,1.02490024664417,1.0273003772032892,1.029110522394302,1.0332635177703582,1.0271491747212735,1.0263239413844374,1.0269097873241653,1.0303101314204324
0.1519911082952932,0.01831480752020764,1.0264787769117287,0.9420592574258343,1.0274203221142104,1.02417138273375,1.0242016188601817,1.0265288945622641,1.0282747720035532,1.0322947362588812,1.0263935515536624,1.025573993307342,1.0261521545434737,1.0294494618289445
0.15848931924611057,0.018269883269102685,1.0256676391743125,0.9436211776665618,1.0266130674150147,1.0234707059949502,1.02350151622086,1.0257560271473978,1.0274381043531253,1.0313252743424095,1.0256359650842226,1.0248229705743988,1.0253930632501833,1.0285873934980894
0.16526535398566813,0.01822492481534877,1.0248563447816088,0.9451997221532318,1.0258054564795989,1.0227692587575385,1.0228006607858877,1.024982510273046,1.0266014035005255,1.0303561677389566,1.0248772006767475,1.0240716567750148,1.0246332942558591,1.0277248233879435
