delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.017412778427616044,1.00986106785568,1.0121617022134284,1.0160729880234085,0.8510089534481815,1.0093919667204019,1.0107274864596985,1.011321076187595,1.0186482725831068,1.0113857803981574,1.0115517252973536,1.0103819743647384,1.012386099521694
0.1042753888853767,0.017394697292693002,1.0095700505963612,1.011812346465131,1.015589835107801,0.8548805398134897,1.0091255446154614,1.0104200703899844,1.0109929927422172,1.0180757638691813,1.0110616600164801,1.0112160104098669,1.0100869923950067,1.0120223334571867
0.10873356727196526,0.017376723732969813,1.0092812605654624,1.0114653516927437,1.0151103585188574,0.8587593909329552,1.0088608949319575,1.0101148010189067,1.0106672574144278,1.0175086331726548,1.0107396565499518,1.0108830210670696,1.0097939721854645,1.0116615669684401
0.11338235012178438,0.017358870808440223,1.0089949076306848,1.0111209725538965,1.0146349233400827,0.8626419208659964,1.0085982052149898,1.0098118961376168,1.0103441044330796,1.0169472990277226,1.0104200027924364,1.0105529943933562,1.0095031222971123,1.011304051724185
0.1182298865168704,0.017341151274401577,1.008711195400594,1.0107794571218518,1.0141638846742185,0.8665244890902137,1.0083376578749184,1.0095115674152746,1.0100237613469842,1.0163921651193182,1.0101029255791487,1.010226159618481,1.0092146456447701,1.0109500308149513
0.1232846739442062,0.017323577553000482,1.008430320774186,1.0104410463218334,1.0136975867801796,0.8704034112491815,1.0080794298012152,1.0092140199456838,1.0097064485281433,1.015843619374966,1.0097886452892093,1.009902737588439,1.008928739064012,1.0105997382646912
0.12855557319138977,0.01730616170672635,1.0081524735283,1.0101059734074187,1.0132363622676788,0.8742749703652029,1.0078236920090564,1.0089194518319484,1.0093923787160455,1.0153020331409066,1.0094773753851574,1.0095829403249938,1.0086455929139282,1.010253398594123
0.13405182387914705,0.0172886639484771,1.0078740267664896,1.0097698538769995,1.0127780668754398,0.8782064347550923,1.0075669826926512,1.0086239410099904,1.0090774936403888,1.014760873968769,1.0091648225763241,1.009256129223126,1.0083613379701024,1.0099064233339126
0.13978306065792126,0.017271444688637755,1.0076005912759114,1.0094395144124158,1.0123353115859028,0.8820794055532348,1.007314508671257,1.0083334330343385,1.008768063907834,1.0142303880585106,1.008857502875717,1.0089346370548162,1.0080817427269748,1.0095657189580742
0.14575933009692885,0.017254428171317164,1.0073308764280062,1.0091133656855398,1.0118985717371203,0.8859315772735249,1.0070651605988175,1.0080466347998545,1.0084626547675677,1.013708189177807,1.0085539816318214,1.008617773397947,1.0078056138268356,1.00922979155932
0.1519911082952932,0.017237624198866198,1.0070650301579687,1.008791594459896,1.0114681051312207,0.8897592653188673,1.0068190740857845,1.007763702702882,1.0081614336851943,1.013194557052835,1.0082544302384076,1.008305701060463,1.0075331025571013,1.0088988118959847
0.15848931924611107,0.017221042107872408,1.0068031918083207,1.0084743778225516,1.0110441554875105,0.893558818180785,1.0065763775720629,1.0074847846406485,1.0078645588562032,1.012689752167525,1.0079590114024868,1.0079985720568518,1.0072643522568285,1.0085729398555485
0.16526535398566833,0.01720469075842468,1.0065454920025922,1.0081618829780752,1.0106269521059437,0.8973266298402411,1.0063371922223574,1.0072100198840812,1.0075721790626226,1.012194015545714,1.0076678789718727,1.007696527534806,1.0069994981926362,1.0082523243828585
0.17233109056135035,0.017188550197356555,1.0062905963168858,1.00785373981836,1.0102159973559912,0.9010709740551998,1.006101235210488,1.0069390721655063,1.0072835810634855,1.0117067554311663,1.007380663233647,1.0073991983890953,1.006738205168547,1.007936575512413
0.17969891485325887,0.017172644521311235,1.0060392907520215,1.007550394953617,1.009811888342596,0.904782700037805,1.0058688432410643,1.0066723313511095,1.0069994457624927,1.0112286293792523,1.0070977913563315,1.0071069913677264,1.0064808579658084,1.0076261249003404
0.1873817422860382,0.017156998761328538,1.0057925576289535,1.0072523128530257,1.009415250780934,0.9084512241379552,1.005640362841475,1.0064102011413247,1.0067204385488049,1.0107603228106963,1.0068197097518963,1.0068203257243447,1.0062278553235864,1.0073214174022005
0.1953930404689609,0.017141619566087708,1.0055504889050308,1.006959615323787,1.0090262479627141,0.9120732609001774,1.0054158819786685,1.0061527815354074,1.0064466623042227,1.0103019904182327,1.006546531532831,1.0065392943551499,1.0059792955955273,1.0070225531833297
0.20374685280397023,0.01712651305331702,1.005313316452697,1.0066724150052746,1.0086450353745564,0.9156451709675654,1.0051955001670738,1.0059001640070593,1.0061782072941179,1.0098537771466765,1.0062783617459568,1.0062639804971734,1.0057352691699277,1.006729621509702
0.21245782310305636,0.01711168470079293,1.0050810370933272,1.00639080932419,1.0082717383871542,0.9191641551155385,1.0049792719015829,1.0056524279721786,1.00591515511568,1.0094157900675507,1.006015291420424,1.0059944525561664,1.0054958549017594,1.0064426981325787
0.2215412212581181,0.017097139647330947,1.0048536413160236,1.0061148883314706,1.0079064706996863,0.9226275197338367,1.0047672522584998,1.0054096469545448,1.0056575804516106,1.008988121341088,1.0057574052537452,1.0057307715252004,1.0052611262223656,1.0061618515247233
0.23101297000831547,0.017082882561753866,1.0046311865153337,1.0058447332329299,1.0075493355900755,0.9260324721861769,1.0045595006624413,1.0051718867979589,1.0054055477785893,1.0085708504073434,1.005504780186188,1.0054729895824501,1.0050311493893564,1.005887140702316
0.24088967285183036,0.017068917624706505,1.0044137217366629,1.0055804152662402,1.007200421559687,0.9293763680227825,1.0043560695885896,1.0049392050623223,1.0051591122924923,1.008164038630261,1.0052574842870943,1.005221149245923,1.0048059828652256,1.0056186148808284
0.25118864315095746,0.01705524789967,1.0042012456736622,1.005321984108549,1.0068597864641544,0.9326570174953343,1.004156996077733,1.0047116409308057,1.004918310281526,1.0077677122617292,1.0050155654057267,1.0049752728872667,1.0045856555008743,1.0053563025664862
0.2619279344815628,0.017041858798969363,1.0039940771513307,1.0050691771407096,1.0065271101449076,0.935875231878392,1.0039620675027667,1.004489045166196,1.0046828828952084,1.0073815087697753,1.0047787743632175,1.004735092789628,1.0043699456523218,1.0050999306050086
0.2731263722800843,0.017028776587434603,1.0037921643983836,1.0048224498686957,1.0062029350320991,0.9390249085264057,1.0037716561387855,1.0042717176732296,1.0044532475537298,1.007005950618631,1.0045475539842548,1.004501013247588,1.004159273600451,1.0048499281818113
0.28480358684358015,0.017016003279991247,1.0035954268694258,1.0045818293122704,1.0058872819055444,0.9421044161199786,1.0035857847450387,1.0040596640919057,1.004229421079117,1.0066410187393664,1.0043219322648511,1.004273035362775,1.0039536624533856,1.004606302673807
