delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016847901835751276,1.001288634538122,1.0019507523779934,1.0018189507952606,1.001269048594299,1.0012045029456336,1.0013364658068393,1.001423215269847,1.0019169103238883,0.9031009176389937,1.0013349453055613,1.001308660164262,1.001537216697807
0.10427538888537667,0.016845529341024734,1.0012506275821287,1.0018901486810132,1.0017611998637692,1.0012307496413004,1.0011679548017678,1.0012956213798536,1.0013790568254413,1.0018560235816747,0.905987375088275,1.0012938974886996,1.001268978274244,1.001489977947112
0.10873356727196538,0.01684317370162103,1.0012129767334839,1.0018300641769622,1.0017039703140844,1.0011927394891749,1.001131672139136,1.0012550877712962,1.0013352570077327,1.0017956421989131,0.9088632150670739,1.0012531670772886,1.00122958451715,1.001443105065523
0.11338235012178448,0.016840837335840526,1.0011751940491938,1.0017705240275134,1.0016472950327047,1.0011548143642133,1.0010956909933804,1.001214901075437,1.0012918626152147,1.0017355673179882,0.911734208820357,1.0012127867935028,1.001190513446429,1.001396635219492
0.11822988651687046,0.016838522617598432,1.0011373117185598,1.0017115871674225,1.0015912306719768,1.0011170098076214,1.0010600476788285,1.0011751016042552,1.001248917162334,1.0016759130959867,0.9145969763915787,1.0011727978976974,1.0011518042868943,1.0013506154815588
0.12328467394420661,0.016836230704640895,1.0010998817842087,1.0016533216435115,1.0015358338250857,1.001079590536778,1.0010247608019953,1.0011357143691602,1.0012064404880059,1.0016169945716373,0.9174396994409126,1.001133230247736,1.0011134819984457,1.0013050804021704
0.12855557319139,0.016833963166355517,1.0010629300394114,1.0015957681617458,1.001481143491587,1.0010425823974547,1.0009898542759184,1.0010967660521688,1.0011644617159814,1.0015588531116624,0.9202595418210194,1.0010941111513503,1.0010755726633338,1.001260061307252
0.13405182387914688,0.016831721517601587,1.0010264811563463,1.0015389657592813,1.0014271969993962,1.0010060103102185,1.0009553511588536,1.0010582823379197,1.0011230088194554,1.0015015282352522,0.9230537094392275,1.0010554668917437,1.0010381014359013,1.001215588346164
0.13978306065792084,0.01682950721613043,1.0009905586416723,1.0014829517296813,1.0013740299319478,1.0009698982261563,1.0009212736163433,1.0010202878710672,1.0010821085720225,1.0014450575364813,0.9258194603870975,1.001017322680857,1.0010010925005923,1.0011716904385495
0.14575933009692912,0.01682732166026141,1.0009551847973934,1.001427761556031,1.0013216760633061,1.0009342690868965,1.0008876428872842,1.000982806218388,1.0010417865041263,1.0013894766154525,0.9285541149390036,1.0009797026174763,1.0009645690343127,1.0011283952266934
0.1519911082952932,0.016825166186806836,1.000920380686873,1.0013734288519165,1.001270167301182,1.0008991447888584,1.0008544792538805,1.0009458598354446,1.0010020668648232,1.0013348190181321,0.9312550653512672,1.0009426296500687,1.000928553173056,1.0010857290333122
0.15848931924611126,0.016823042069238504,1.0008861661059594,1.0013199853101777,1.0012195336378242,1.0008645461516075,1.0008218020153856,1.0009094700376846,1.0009629725888005,1.00128111618483,0.9339197853934696,1.0009061255442475,1.0008930659825925,1.0010437168246205
0.1652653539856688,0.016820950516091997,1.00085255955913,1.0012674606594514,1.0011698031087357,1.0008304928903204,1.0007896294655159,1.0008736569758752,1.0009245252685346,1.001228397407345,0.9365458395443593,1.0008702108548424,1.000858127433212,1.001002382178651
0.17233109056135074,0.016818892669592977,1.0008195782404263,1.0012158826281972,1.001121001758992,1.000797003592085,1.0007579788732828,1.000838439615597,1.000886745131335,1.0011766897944636,0.9391308917861558,1.0008349049022802,1.0008237563781883,1.0009617472585086
0.17969891485325923,0.01681686960450048,1.0007872380191019,1.001165276916155,1.0010731536170412,1.0007640956960207,1.000726866467159,1.0008038357206788,1.0008496510211669,1.0011260182457793,0.9416727139334069,1.0008002257532684,1.0007899705359147,1.0009218327904879
0.18738174228603835,0.016814881926687637,1.0007555940564263,1.001115660743409,1.0010262740945302,1.0007317794770565,1.0006963013454335,1.0007698555558835,1.000813253066177,1.0010763984966033,0.9441690998249311,1.0007661839536781,1.000756780328544,1.0008826509992232
0.19539304046896108,0.016812929408286596,1.000724772229657,1.00106703695428,1.0009803639903305,1.0007000525694076,1.000666279933475,1.0007364961318597,1.0007775461500676,1.0010278308416989,0.9466178054151315,1.0007327768842014,1.0007241832560871,1.0008441992050967
0.20374685280397078,0.016811014414578586,1.0006946289330776,1.0010194490920434,1.0009354658178715,1.0006689513207205,1.0006368379981667,1.0007037950297704,1.000742572364685,1.000980359452845,0.9490173318385753,1.0007000421920473,1.0006922165338785,1.0008065201106602
0.21245782310305678,0.016809137745031538,1.0006651746083972,1.0009729146386275,1.0008915954616209,1.0006384884829957,1.0006079875410356,1.0006717651480208,1.0007083449659413,1.0009340003321487,0.9513659539527,1.0006679928495985,1.0006608932632781,1.00076962860555
0.22154122125811807,0.016807300128784047,1.0006364183639662,1.00092744900795,1.0008487667633057,1.00060867561294,1.0005797394881235,1.0006404181529425,1.0006748758002089,1.0008887672578786,0.9536620871109797,1.000636640536833,1.0006302253699828,1.000733538099276
0.2310129700083157,0.016805502224536157,1.0006083679841506,1.0008830655562633,1.0008069915351834,1.0005795230711072,1.0005521036898957,1.000609764481021,1.000642175309786,1.000844671802216,0.9559042915715068,1.0006059956432583,1.0006002236035525,1.0006982605235073
0.2408896728518303,0.016803744620577824,1.0005810299419546,1.000839775597973,1.0007662795788637,1.000551040023655,1.0005250889231256,1.0005798133435688,1.0006102525415388,1.0008017233552422,0.9580912761125078,1.000576067272719,1.0005708975391527,1.000663806337628
0.2511886431509577,0.01680203576091179,1.0005517835188575,1.0007962539768624,1.000726638583643,1.0005233287131312,1.0004988439025602,1.000550677232086,1.0005792749880589,1.000759942170044,0.9602875492168126,1.0005469735138621,1.0005423532100957,1.0006302776470186
0.26192793448156265,0.016800373130325317,1.0005231583151288,1.0007539178690783,1.0006881574853128,1.0004963766071535,1.0004733114251074,1.0005223407818338,1.000549173703043,1.0007194071753196,0.9624265414726145,1.0005186877177306,1.0005145803432303,1.0005976782762793
