delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999909,0.017009689730968197,1.0039318262507062,1.0041757804277205,1.0055564511727948,1.0037034748736795,1.0036053996304128,1.0039143043045269,1.003971481042871,0.8674186241581464,1.0038755446904861,1.0050658358330156,1.003902515945823,1.0040855785174625
0.10427538888537598,0.017005201083568417,1.003854958023785,1.0040968630532237,1.0054531748769677,1.0036337962883441,1.00353775555668,1.003840593685615,1.0038963981856464,0.8695716422120192,1.0038028403281454,1.0049682486813747,1.0038289929435822,1.004007965649119
0.1087335672719648,0.01700065386195233,1.0037771135334606,1.0040169358781037,1.0053485700434253,1.003563218236567,1.0034692392137572,1.0037659388053242,1.0038203605229399,0.8717660841438772,1.0037291970044084,1.0048694622985417,1.0037545305657016,1.0039293850660862
0.11338235012178466,0.016996050795050607,1.0036983412053735,1.0039360482008903,1.0052427015812975,1.0034917835392017,1.0033998921672351,1.0036903853073489,1.0037434150841908,0.8740011826851429,1.0036546593378224,1.0047695403373207,1.0036791743994171,1.0038498859002711
0.11822988651687029,0.016991394770583,1.0036186921995687,1.0038542521304052,1.0051356381723713,1.0034195374719683,1.00332975835645,1.0036139814217464,1.003665611546328,0.876276065072545,1.0035792745027126,1.0046685499028758,1.0036029726000684,1.003769519950768
0.1232846739442055,0.01698668882984092,1.0035382203147996,1.0037716024895809,1.00502745214939,1.003346527682257,1.003258884012838,1.0035367778745896,1.0035870021400315,0.878589751165395,1.0035030921421022,1.0045665614207293,1.0035259757997919,1.0036883415805857
0.12855557319138952,0.016981936161653922,1.003456981878383,1.0036881567045555,1.00491821935452,1.0032728040932488,1.0031873175659969,1.0034588277841867,1.003507641542036,0.8809411519502973,1.003426164267436,1.004463648486076,1.0034482370028222,1.003606407599249
0.13405182387914696,0.016977081915956788,1.0033740573742282,1.003602963807408,1.0048046062750704,1.0031975269923878,1.003114221850933,1.0033792439805949,1.003426626801572,0.8833743011104574,1.0033476206233847,1.0043586598208223,1.0033688702703145,1.0035228268918095
0.13978306065791998,0.01697213878679559,1.0032911511975178,1.0035162477497597,1.0046874344579,1.0031208969669294,1.0030397904483916,1.0032982397788146,1.0033441428539596,0.8858737599134202,1.003267656123295,1.0042519249688322,1.003288097618273,1.0034377947444577
0.14575933009692907,0.01696715668477538,1.0032090339410513,1.0034288775450393,1.0045694724326624,1.0030436799460076,1.002964784262034,1.0032166249525578,1.003261016581129,0.8884027856547703,1.0031870657526474,1.00414450099458,1.0032067272723806,1.0033521328723143
0.15199110829529197,0.016962146467389128,1.0031265062855348,1.003341040861771,1.004450913731059,1.002966039059937,1.0028893678186812,1.003134571422618,1.003177453428438,0.8909628152115503,1.0031060318332554,1.0040365693908377,1.0031249229667245,1.0032660435947678
0.15848931924611054,0.016957112084196382,1.0030436360698036,1.0032528082695205,1.0043318560830212,1.0028880358360353,1.0028136008126942,1.0030521444477043,1.0030935204352671,0.8935520952163755,1.0030246184552116,1.0039282192442462,1.0030427497408239,1.0031795959117527
0.1652653539856677,0.0169520575669808,1.0029604924611382,1.0031642517572779,1.0042123991728298,1.0028097330494383,1.002737544132663,1.0029694105756266,1.0030092859483786,0.8961687661786337,1.0029428910036633,1.0038195412536408,1.0029602738978713,1.0030928600562206
0.1723310905613503,0.01694698701853309,1.0028771457582606,1.0030754445300998,1.0040926443541092,1.0027311945476063,1.0026612596903468,1.002886437455716,1.0029248194276617,0.8988108649467098,1.0028609159758084,1.0037106274656082,1.0028775628169755,1.0030059072916706
0.17969891485325856,0.016941904601066614,1.0027936671878899,1.0029864607991346,1.0039726943549423,1.0026524850692866,1.0025848102443613,1.0028032936454707,1.0028401912459177,0.9014763277476341,1.002778760792141,1.0036015710023078,1.0027946847598286,1.0029188097044013
0.18738174228603832,0.016936814524340486,1.0027101286961653,1.002897375566365,1.0038526529750063,1.0025736700590533,1.0025082592197399,1.0027200484127574,1.0027554724839969,0.9041629938122311,1.0026964936032032,1.003492465783283,1.0027117086730895,1.0028316399918629
0.19539304046895958,0.01693172103356182,1.0026266027361994,1.0028082644053815,1.0037326247764427,1.0024948154785682,1.0024316705244463,1.0026367715347078,1.0026707347225061,0.9068686095896877,1.0026141830929938,1.003383406242956,1.0026287039877029,1.002744471248462
0.20374685280397023,0.016926628397139966,1.0025431620529877,1.002719203239496,1.0036127147704197,1.0024159876156769,1.0023551083640239,1.0025535330945867,1.002586049831392,0.909590833551166,1.002531898280208,1.0032744870456207,1.0025457404163742,1.0026573767501334
0.21245782310305555,0.016921540894372963,1.002459879467129,1.0026302681186645,1.0034930281012509,1.0023372528926071,1.0022786370555525,1.0024704032779512,1.0025014897588072,0.9123272415776021,1.0024497083186803,1.0031658027997152,1.0024628877505422,1.0025704297391678
0.22154122125811718,0.016916462803131038,1.0023768276584601,1.0025415349963713,1.0033736697299542,1.0022586776742888,1.0022023208419046,1.0023874521691694,1.0024171263203165,0.9150753329217866,1.00236768229798,1.0030574477730534,1.0023802156579873,1.002483703210429
0.2310129700083145,0.01691139838762094,1.0022940789510906,1.0024530795080484,1.003254744119194,1.002180328078036,1.0021262237075972,1.0023047495497275,1.0023330309899758,0.9178325367303053,1.0022858890456374,1.0029495156108696,1.0022977934823656,1.0023972697004884
0.24088967285182952,0.0169063518862916,1.0022117051008794,1.002364976752051,1.003136354921353,1.0021022697856035,1.0020504091971538,1.0022223646992676,1.0022492746943237,0.9205962191053781,1.002204396931862,1.0028420990582712,1.0022156900458383,1.0023112010807205
0.25118864315095646,0.01690132749996007,1.0021297770868212,1.0022773010747723,1.0030186046717309,1.0020245678587982,1.0019749402371463,1.0021403662007693,1.0021659276105699,0.9233636906819581,1.0021232736781431,1.0027352896887767,1.002133973455911,1.0022255683557777
