delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999866,0.016954578442255848,1.004307396321861,1.0034142623465705,1.0034231802888727,1.0027897773111654,1.0027956300081524,1.0029943706706177,0.8898264608494012,1.0035774092542729,1.0030531196129107,1.0030782682316297,1.0029094194662955,1.003314858372396
0.10427538888537558,0.016951191208963344,1.004226772862265,1.0033510522714866,1.0033597313515357,1.0027387749972694,1.0027444460978148,1.0029394659841835,0.8916441892142802,1.0035108832436892,1.0029973121651787,1.0030214677341835,1.0028564482816544,1.0032540203472646
0.10873356727196437,0.016947755676600246,1.0041450636613534,1.0032869529291524,1.0032953894902616,1.0026870415592672,1.002692533074553,1.0028837808791493,0.8934969972148634,1.0034434247089057,1.002940703975773,1.0029638659816549,1.0028027188070117,1.003192317142113
0.11338235012178446,0.01694427377795451,1.0040623190134736,1.0032220014142994,1.0032301920209026,1.002634605955807,1.0026399201659633,1.002827346829226,0.8953842183531918,1.0033750730583941,1.0028833267223334,1.0029054960494685,1.0027482608619642,1.0031297836834523
0.1182298865168696,0.016940747576276106,1.003978592388247,1.0031562372951126,1.0031641787542536,1.0025814991209434,1.0025866385680735,1.0027701974225378,0.8973050941913941,1.0033058703262936,1.0028252142475975,1.0028463932197949,1.0026931062790567,1.0030664572507864
0.12328467394420536,0.01693717926226726,1.003893940345226,1.003089702555142,1.0030973919381654,1.0025277539202782,1.0025327213995587,1.0027123683121946,0.8992587726740113,1.0032358611113634,1.002766402511616,1.0027865949294192,1.0026372888568118,1.0030023774223316
0.1285555731913902,0.016933571150413926,1.0038084224316743,1.0030224415224591,1.003029876186835,1.0024734050971804,1.0024782036459634,1.0026538971560937,0.901244306797056,1.003165092502359,1.002706929533116,1.0027261407063355,1.002580844302719,1.0029375860088334
0.1340518238791469,0.016929925674661693,1.0037221010635184,1.0029545007861789,1.0029616783973048,1.0024184892091335,1.0024231220940443,1.0025948235461142,0.90326065365259,1.0030936139899342,1.0026468353199833,1.0026650720950678,1.002523810166217,1.0028721269755072
0.1397830606579205,0.016926245383449223,1.0036350413898374,1.0028859291005092,1.0028928476533645,1.002363044554347,1.0023675152564056,1.0025351889268368,0.9053066738762734,1.0030214773652382,1.002586161789117,1.0026034325710238,1.002466225761889,1.0028060463523443
0.1457593300969281,0.01692253293411715,1.0035473111413615,1.0028167772767211,1.002823435117195,1.0023071110889092,1.0023114232867327,1.0024750365041408,0.9073811315241644,1.0029487366055387,1.002524952675884,1.0025412674440748,1.0024081320831932,1.0027393921331091
0.15199110829529291,0.01691879108671881,1.003458980463641,1.0027470980634694,1.0027534939092266,1.0022507303348966,1.0022548878859978,1.0024144111440878,0.909482694403029,1.0028754477473971,1.0024632534336235,1.0024786237518883,1.0023495717071313,1.0026722141634787
0.1584893192461099,0.01691502269725735,1.0033701217355717,1.0026769460159275,1.0026830789766312,1.002193945279704,1.0021979522000113,1.002353359262476,0.9116099348762616,1.0028016687478125,1.0024011111235527,1.0024155501433905,1.0022905886902447,1.0026045640187602
0.16526535398566847,0.016911230710393157,1.0032808093743397,1.0026063773545897,1.0026122469513057,1.002136800267343,1.002140660709025,1.002291928705847,0.9137613311652107,1.002727459334229,1.0023385742958062,1.0023520967531019,1.0022312284566695,1.0025364948720095
0.1723310905613499,0.016907418151650686,1.003191119627645,1.0025354498142487,1.00254105599786,1.0020793408820436,1.0020830591097982,1.002230168624336,0.9159352691624503,1.0026528808439334,1.0022756928620413,1.0022883150668602,1.0021715376786626,1.002468061353021
