delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016845068950306668,1.0019147945983424,1.0014515031017197,1.0016056300992695,1.0011500802149613,1.0011425075622704,1.0012376217671166,1.0016229088041015,1.0016372099318944,1.0012883717181678,1.0011858247454308,0.9124727603648246,1.001401288977412
0.10427538888537662,0.016842849668698735,1.0018549096978466,1.0014076916641748,1.0015565628616656,1.0011162061231784,1.0011089079978728,1.0012011128490168,1.0015730368610023,1.0015868451508605,1.0012503882403219,1.0011506926264822,0.9150927547136379,1.0013597264735041
0.10873356727196547,0.016840643813251163,1.0017955371776255,1.001364186025877,1.001507856576153,1.001082538622728,1.001075515331622,1.001164831571561,1.0015235590678144,1.0015368643276177,1.0012126349929706,1.0011157843653666,0.9177039867497615,1.001318429952946
0.11338235012178453,0.01683845311893936,1.0017367249034888,1.0013210212353623,1.001459551071899,1.0010491042784382,1.001042355639275,1.001128806435392,1.0014745147830664,1.0014873083438816,1.0011751420051405,1.0010811275203941,0.9203038098280091,1.0012774320651787
0.1182298865168704,0.01683627928841812,1.0016785194226026,1.0012782315843616,1.0014116852777952,1.0010159291618739,1.00100945449505,1.0010930653880756,1.0014259423603638,1.0014382171231357,1.0011379387566317,1.0010467491048833,0.9228895813269924,1.0012367648141904
0.1232846739442066,0.016834123988082282,1.0016209658462862,1.0012358505230405,1.0013642971226886,1.0009830387905034,1.0009768369134084,1.0010576357595071,1.001377879055301,1.0013896295279854,1.001101054107972,1.00101267552385,0.9254586718940087,1.0011964594832405
0.12855557319138972,0.01683198884431835,1.0015641077400665,1.0011939105795449,1.0013174234405953,1.000950458069721,1.0009445272938278,1.0010225442005567,1.0013303609380424,1.001341583262697,1.0010645162335137,1.0009789325139,0.9280084747989896,1.0011565465632966
0.13405182387914716,0.01682987578701047,1.0015079410030288,1.0011524489603232,1.0012711053691483,1.0009182165412804,1.000912554708597,1.0009878220979072,1.0012834287435473,1.0012941208785446,1.0010283581686847,1.000945550554041,0.9305366568274912,1.0011170619081127
0.13978306065792084,0.0168277861123779,1.0014525429340537,1.001111492200009,1.0012253735299157,1.0008863340458776,1.0008809384849628,1.0009534908009319,1.001237111834306,1.0012472732404045,1.000992602645607,1.0009125500660334,0.933040485801981,1.0010780299006827
0.14575933009692948,0.01682572123658302,1.0013979615854742,1.0010710684809534,1.00118025985526,1.0008548322682531,1.0008496998044136,1.0009195734904583,1.001191441064362,1.001201072817904,1.0009572742844701,1.000879953351985,0.9355174279760217,1.001039477012117
0.1519911082952932,0.01682368259203653,1.0013442334128981,1.0010312059209172,1.0011357959505691,1.0008237331389949,1.0008188601089063,1.0008860935483463,1.0011464469959617,1.0011555518104656,1.0009223979059267,1.0008477829328009,0.9379650607896021,1.0010014299185643
0.15848931924611107,0.016821671555457284,1.0012913928947242,1.000991931384006,1.0010920119366864,1.0007930577328352,1.0007884399962337,1.0008530734227519,1.0011021586597317,1.0011107408599575,1.0008879973620688,1.0008160604114749,0.940381030619652,1.0009639142063265
0.16526535398566883,0.01681968944539049,1.001239472470992,1.000953270429717,1.0010489363904422,1.000762826229842,1.0007584591841383,1.0008205345882633,1.0010586035046274,1.0010666689901633,1.000854095491288,1.000784806434112,0.9427630615056972,1.0009269543252548
0.1723310905613506,0.016817737519939587,1.0011885024906637,1.0009152472671463,1.0010065962915113,1.0007330578798985,1.0007289364776084,1.0007884975096388,1.0010158073541853,1.0010233635528574,1.0008207140769263,1.0007540406545548,0.9451089635501247,1.000890573546415
0.1796989148532594,0.016815816974705078,1.0011385111671711,1.000877884714284,1.0009650169755493,1.0007037709703739,1.0006998897392816,1.00075698160902,1.0009737943689736,1.0009808501804551,1.0007878738096148,1.000723781702477,0.9474166409317285,1.0008547939238845
0.1873817422860379,0.016813928940928695,1.0010895245421692,1.0008412041624124,1.0009242220936136,1.0006749827969565,1.0006713358628767,1.0007260052366103,1.0009325870151455,1.000939152745295,1.000755594253322,1.000694047154935,0.9496840994734618,1.000819636260679
0.19539304046896094,0.01681207448383616,1.0010415664573251,1.0008052255454742,1.0008842335778088,1.0006467096376075,1.0006432907495588,1.0006955856446658,1.0008922060389327,1.000898293325428,1.0007238938150227,1.0006648535112874,0.9519094537080957,1.000785120078671
0.20374685280397034,0.01681025460117577,1.000994658533986,1.000769967314395,1.000845071613104,1.0006189667295595,1.0006157692871855,1.0006657389647944,1.0008526704469436,1.000858292176911,1.0006927897179334,1.0006362161714173,0.9540909333892104,1.000751263592498
0.2124578231030564,0.016808470221942626,1.0009488201604166,1.0007354464161589,1.000806754615136,1.0005917682492453,1.000588785332251,1.0006364801883092,1.0008139974920198,1.000819167712415,1.0006622979782238,1.0006081494170824,0.9562268893988347,1.00071808368719
0.22154122125811793,0.016806722205284542,1.000904068486438,1.0007016782775628,1.0007692992139194,1.0005651272950844,1.0005623516944566,1.000607823149648,1.0007762026644644,1.0007809364860405,1.0006324333850882,1.0005806663963706,0.9583157990080885,1.0006855958995413
0.23101297000831578,0.016805011339589136,1.0008604184252572,1.0006686767935922,1.0007327202434098,1.000539055873172,1.0005364801239318,1.000579780512794,1.0007392996885767,1.000743613184338,1.0006032094842443,1.0005537791111756,0.960356270452427,1.0006538144031414
0.24088967285182997,0.016803338341737504,1.0008178826620766,1.0006364543201562,1.0006970307365786,1.0005135648856087,1.000511181300802,1.0005523637604408,1.0007033005240276,1.0007072106231292,1.0005746385645862,1.000527498407528,0.9623470467887405,1.0006227519968078
0.2511886431509578,0.016801703856531187,1.000776471669378,1.0006050216712328,1.0006622419260756,1.0004886641216049,1.0004864648272744,1.0005255831860302,1.0006682153721864,1.0006717397502345,1.0005467316481236,1.00050183396882,0.9642870090081113,1.0005924200965555
0.2619279344815624,0.016800108456280095,1.0007361937284847,1.0005743881201303,1.0006283632501385,1.000464362251182,1.0004623392220047,1.0004994478884408,1.0006340526869406,1.0006372096537537,1.0005194984830068,1.000476794311739,0.9661751783842806,1.0005628287308213
0.27312637228008446,0.01679855264055544,1.0006970549571998,1.0005445614049135,1.0005954023637063,1.0004406668215247,1.0004388119168142,1.0004739657693664,1.0006008191900353,1.0006036275758248,1.000492947539712,1.0004523867849582,0.9680107180449763,1.0005339865390335
0.2848035868435801,0.016797036836103164,1.0006590593432358,1.0005155477377838,1.000563365154551,1.0004175842559078,1.0004158892556894,1.0004491435333431,1.0005685198906262,1.0005709989316922,1.0004670860102631,1.0004286175704817,0.9697929337601632,1.0005059007734167
0.29698004774064474,0.016795561396919984,1.00062220878319,1.0004873518184152,1.000532255764291,1.000395119855276,1.0003935764961143,1.000424986690397,1.0005371581089897,1.0005393273339063,1.0004419198105976,1.0004054916876834,0.9715212739483986,1.0004785773040232
0.3096770996935349,0.01679412660448871,1.0005865031267585,1.0004599768510392,1.0005020766140864,1.0003732778023393,1.0003718778126538,1.000401499561288,1.000506735504152,1.0005086146214235,1.0004174535859223,1.000383012999941,0.9731953289095865,1.0004520206269374
0.32291699999438966,0.01679273266818003,1.000551940226035,1.0004334245653494,1.0004728284349556,1.0003520611683718,1.0003507963029217,1.000378685285452,1.000477252105417,1.0004788608935908,1.000393690719209,1.000361184223964,0.9748148292994352,1.0004262338757313
0.33672295752114206,0.01679137972581854,1.0005185159895613,1.0004076952410417,1.0004445103025157,1.0003314719226315,1.0003303339959109,1.0003565458315833,1.000448706347586,1.0004500645486896,1.0003706333427775,1.0003400069417592,0.976379643867705,1.0004012188361078
0.3511191734215127,0.016790067844418603,1.000486224440983,1.0003827877359905,1.0004171196760065,1.0003115109444713,1.0003104918627763,1.0003350820109502,1.0004210951098123,1.000422222326971,1.0003482823530025,1.0003194816153076,0.977889776488846,1.0003769759638015
0.36613088353640305,0.01678879702109116,1.0004550577819646,1.0003586995179663,1.0003906524414852,1.0002921780381648,1.0002912698300652,1.000314293493465,1.0003944137579508,1.0003953293579695,1.0003266374281632,1.0002996076039152,0.9793453625196789,1.0003535044057073
0.3817844026370505,0.016787567184129947,1.0004250064593239,1.0003354266998992,1.000365102959057,1.0002734719505684,1.0002726667956037,1.0002941788266295,1.0003686561903804,1.0003693792119837,1.0003056970495512,1.0002803831843885,0.9807466645246832,1.000330802024394
0.39810717055349726,0.016786378194271544,1.0003960592358876,1.0003129640784876,1.0003404641138844,1.000255390391493,1.0002546806468695,1.0002747354572312,1.0003438148870798,1.0003443639553813,1.0002854585256784,1.000261805573867,0.9820940674141858,1.000308865425804
0.4151278002752295,0.016785229846140934,1.0003682032650831,1.0002913051762023,1.0003167273709563,1.000237930056971,1.0002373082821319,1.0002559597560494,1.0003198809619307,1.0003202742097337,1.0002659180197944,1.0002438709555257,0.9833880730456611,1.0002876899903732
0.43287612810830567,0.01678412186988215,1.0003414241688873,1.0002704422866115,1.0002938828333863,1.0002210866553929,1.000220545634306,1.0002378470454796,1.0002968442181799,1.0002970992144795,1.000247070580623,1.0002265745070829,0.9846292943421161,1.0002672699074866
0.4513832659768973,0.016783053932971297,1.0003157061188768,1.0002503665227793,1.0002719193039804,1.0002048549364526,1.0002043876975222,1.0002203916300842,1.0002746932068236,1.000274826892832,1.000228910176284,1.00020991043206,0.9858184489845498,1.0002475982132066
0.47068165596092437,0.016782025642217525,1.0002910319201592,1.000231067868784,1.0002508243499855,1.000189228722964,1.0001888285564875,1.0002035868301264,1.000253415287822,1.0002534439208157,1.000211429731423,1.0001938719938384,0.9869563527381916,1.0002286668313147
0.4908051271653854,0.016781036545947498,1.000267383097869,1.0002125352341111,1.0002305843707222,1.0001742009454768,1.000173861418595,1.0001874250180165,1.0002329966940404,1.000232935799099,1.0001946211674486,1.0001784515524708,0.9880439124737849,1.0002104666175833
0.5117889550210738,0.01678008613637102,1.0002447399859244,1.0001947565108227,1.0002111846678745,1.000159763679634,1.000159478648776,1.0001718976576504,1.000213422597658,1.0002132869273808,1.0001784754458203,1.0001636406041194,0.9890821189461346,1.0001929874071833
0.533669923120631,0.016779173852122582,1.0002230818177185,1.0001777186332554,1.0001926095181568,1.0001459081861759,1.000145671806994,1.0001569953465321,1.0001946771788515,1.000194480680984,1.0001629826142426,1.000149429823099,0.9900720393924084,1.000176218065091
0.5564863876983287,0.016778299080971587,1.000202386818415,1.000161407640076,1.00017484224808,1.0001326249534501,1.000132431688288,1.0001427078605625,1.000176743696558,1.0001764994894098,1.0001481318556156,1.0001358091063435,0.9910148100120714,1.0001601465393668
0.580278344866618,0.016777461162694542,1.0001826322984813,1.000145808738463,1.0001578653105287,1.0001199037423547,1.0001197483653257,1.0001290242014036,1.000159604561073,1.0001593249164746,1.00013391153963,1.000122767620193,0.9919116283891951,1.0001447599171291
0.6050875007272941,0.016776659392092975,1.0001637947480368,1.0001309063700519,1.0001416603627102,1.0001077336334074,1.0001076112331395,1.000115932646129,1.0001432414080689,1.0001429377416358,1.0001203092766517,1.0001102938492492,0.9927637459158279,1.000130044482919
0.6309573444801928,0.016775893022151336,1.0001458499317186,1.0001166842785076,1.0001262083452922,1.000096103075868,1.0000960090560669,1.000103420799095,1.000127635173954,1.0001273180422445,1.0001073119738426,1.0000983756471955,0.9935724602728435,1.0001159857793465
0.6579332246575675,0.016775161267310466,1.0001287729834842,1.000103125578216,1.0001114895621452,1.000084999938526,1.0000849300164392,1.0000914756455976,1.0001127661719673,1.0001124452761687,1.0000949058930149,1.0000870002891797,0.994339108021281,1.0001025686695235
0.6860624286177784,0.016774463306849546,1.0001125385011185,1.000090212823931,1.0000974837605119,1.0000744115620466,1.0000743617649996,1.0000800836072519,1.000098614168928,1.0000982983645685,1.0000830767101427,1.0000761545256733,0.9950650573540379,1.0000897774011857
0.7153942654376491,0.016773798288350857,1.0000971206398914,1.0000779280809242,1.0000841702110568,1.000064324812472,1.0000642914726205,1.0000692305986407,1.0000851584620858,1.0000848557743036,1.0000718095760597,1.00006582463741,0.9957517010534748,1.0000775956720103
0.7459801523487936,0.016773165331229443,1.0000824932049384,1.0000662529952602,1.0000715277874448,1.000054726135597,1.0000547058830498,1.0000589020849475,1.0000723779557272,1.0000720955995663,1.00006108917801,1.000055996491081,0.9964004496962962,1.0000660066957887
0.7778737048694307,0.016772563530306633,1.0000686297419654,1.0000551688638608,1.0000595350450292,1.000045601611896,1.0000455913664075,1.0000490831402506,1.0000602512372208,1.000059995642366,1.000050899801742,1.0000466555955152,0.9970127251425568,1.000054993269099
