delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999912,0.024016824474213397,0.9857853989271245,1.01027883448931,1.0076319383246524,0.897672674054362,0.967235256596604,0.9851427691625938,1.0262270606354975,1.0154307558741642,0.9955333219689482,1.0438063185976738,1.0069483116932694,1.1196291346736105
0.1042753888853763,0.023900848264634778,0.985564088172158,1.0101911952078009,1.007446481751292,0.9012215092952165,0.9684563303839393,0.9876866173834469,1.0253235460614059,1.0144596081434007,0.9970180744330972,1.0423196667333163,1.0079887387987752,1.1184709137931634
0.10873356727196508,0.023782474225493126,0.9853592594131815,1.0101143827212276,1.0072751680552474,0.9047781744065939,0.9696946410339191,0.9901769747292136,1.0244232535652915,1.013503971659214,0.9984885787110305,1.0408269834832826,1.0090184141606489,1.1172022182417745
0.11338235012178434,0.02366171662914723,0.9851717959616174,1.010048147265752,1.0071179846449672,0.9083379530802375,0.9709482360956422,0.9926086669352063,1.02352734018444,1.0125653222907665,0.9999410387808095,1.0393296017035187,1.0100342147663073,1.115826686662775
0.11822988651686957,0.02353859681675298,0.98500258950169,1.0099921767898372,1.0069748669172038,0.9118959637765696,0.9722150199076631,0.9949765632229856,1.0226370121142805,1.011645165212191,1.0013715754883845,1.0378289797996794,1.011032930925724,1.1143480478538648
0.12328467394420546,0.023413143595578136,0.9848525339067075,1.0099460929046276,1.0068456933278735,0.9154471706187212,0.9734927551037185,0.9972756035661053,1.0217535198318248,1.0107450270927882,1.0027762439093635,1.0363267026752103,1.0120112800761423,1.1127701166738602
0.12855557319138908,0.023285302317083496,0.984721067687246,1.009907342968039,1.0067202592922413,0.9190450103134608,0.9747778816645002,0.999499460528139,1.0208761861745714,1.0098625461734343,1.0041493794026561,1.0348222424832012,1.012964642111492,1.1110947028458926
0.13405182387914716,0.023155187546917824,0.9846101801330011,1.0098770108149708,1.006605377908868,0.9226426233890496,0.9760688120754717,1.0016443528829035,1.0200078467884972,1.0090022615592145,1.0054882417291404,1.0333191647137552,1.013890627198577,1.109327390841078
0.1397830606579206,0.023022817884337028,0.9845248550134075,1.0098542951149743,1.0065036318171456,0.9262096587889096,0.9773625148276841,1.0037053210350686,1.0191490741562674,1.0081659407777923,1.0067885750259313,1.0318191398684733,1.0147856160570219,1.1074718389966531
0.1457593300969286,0.022888306864686677,0.9844619150388905,1.009839193355204,1.0064151714314162,0.9297499315544004,0.9786568434976971,1.0056784491076565,1.0183024652712598,1.0073557515249538,1.0080470043706842,1.0303250039388128,1.0156466709144154,1.105533146522262
0.1519911082952927,0.022751755168960015,0.984421818999461,1.0098314278061944,1.0063401264789391,0.9332523125403492,0.9799492801806644,1.007559844108426,1.0174699435834713,1.0065739374564373,1.0092599709321401,1.028839504514751,1.0164707504931019,1.1035159796233136
0.158489319246111,0.02261323333563132,0.9844061624488241,1.0098300233865933,1.006277833853629,0.9367088296825117,0.9812367230557906,1.0093453936717263,1.0166526201510617,1.0058218065238014,1.0104234737243796,1.0273647894094657,1.017254425910409,1.1014243995786164
0.16526535398566872,0.022472830297428303,0.9844155906119126,1.0098340337528962,1.0062276141885218,0.9401140841154414,0.9825160887470188,1.0110313723162816,1.0158518158357641,1.0051006883198887,1.0115337218760918,1.0259032267933903,1.0179944165676904,1.0992627144564528
