delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01682537922768179,1.000909563602276,1.0009696218640207,1.0011101815112047,1.0008530218335425,1.0008335087308224,1.0009127829413889,1.0009212720681053,1.00104768029189,1.0009012718838237,1.0012376816517583,1.0009039120852636,0.9936012871689912
0.10427538888537678,0.016821456541880008,1.000849947641846,1.0009018481856786,1.0010339712164746,1.0007935756141273,1.0007749465908957,1.0008485150724507,1.0008560441125292,1.000972512782389,1.0008379084283907,1.0011491779322486,1.0008404139097538,0.9940551432975335
0.1087335672719656,0.01681775464007762,1.0007933694439317,1.0008379072181073,1.0009611839132257,1.0007372755772648,1.0007196767540047,1.000787879289499,1.0007945447569206,1.0009017747678584,1.0007781117231525,1.0010658593065513,1.0007804959874158,0.9944847052459339
0.1133823501217849,0.01681426515519989,1.0007392570532705,1.0007776194999343,1.000890495389795,1.0006838066518615,1.00066757552603,1.00073072652514,1.000736616560087,1.0008354395771848,1.0007217492685165,1.000987385661229,1.0007240244409206,0.9948967188594064
0.11822988651687072,0.016810984886918377,1.0006865921647068,1.0007203051415383,1.0008241208653077,1.0006335387262308,1.000618617963023,1.0006770027529768,1.0006822414643288,1.000773174227695,1.0006687594281396,1.0009136773640646,1.0006709332134738,0.9952907315528283
0.12328467394420663,0.016807912549139416,1.000636729374506,1.0006664585382834,1.0007620547342482,1.0005864633968204,1.0005727674602223,1.0006266949785745,1.000631359771909,1.0007149563799274,1.0006191301626424,1.0008447572794827,1.0006212048525824,0.9956601675142994
0.12855557319139024,0.016805039557573953,1.000590188868647,1.0006161558036704,1.0007041301696415,1.0005424535210405,1.0005298874095918,1.0005796643692406,1.0005838093682207,1.0006606191927458,1.000572723457909,1.0007804550947312,1.0005747019901818,0.9960030799067957
0.13405182387914732,0.016802367386312116,1.0005455234554392,1.0005694043402096,1.0006503094641996,1.0005015222131888,1.0004900066137885,1.0005359210044686,1.000539629263314,1.0006101515460526,1.00052957061156,1.0007206905992923,1.0005314335218642,0.996322262900089
0.13978306065792132,0.016799875180116143,1.0005037705510516,1.000525840217431,1.0006001986670712,1.0004633559954086,1.000452809753022,1.0004951331795027,1.0004984507383585,1.0005631620389157,1.000489327297004,1.000665056123875,1.0004910769170212,0.9966182050905396
0.14575933009692954,0.016797551742982673,1.0004648813140347,1.0004852620478486,1.0005535623898838,1.000427782676894,1.000418129581762,1.0004571170534067,1.0004600827259997,1.0005194279963254,1.0004518115501349,1.0006132913172892,1.0004534525256887,0.996892300991916
0.15199110829529336,0.01679538742015065,1.0004286880197253,1.0004474951631332,1.0005101931852862,1.0003946530532777,1.000385822366518,1.000421713014626,1.0004243620635709,1.0004787552665686,1.0004168671025944,1.0005651637030557,1.0004184041115114,0.9971459820091526
