delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999912,0.019312830856112653,0.9255288054432187,1.0449422184891273,1.044784084948884,1.0377097343577757,1.0384504505701977,1.0412882878201515,1.056280183788412,1.0486011947426486,1.0412423341225652,1.0406818537945164,1.0397355458843394,1.0462033144098037
0.1042753888853763,0.01927181366372007,0.9264754968764792,1.0442064005650793,1.0440494079775033,1.0371090268712881,1.0378366546841775,1.040625483719981,1.0553119457709896,1.0477956080836273,1.0405830610902576,1.040019889549083,1.0391384323975454,1.045457326532365
0.10873356727196508,0.019229919309364994,0.9274530828276024,1.0434550174100163,1.0432991629665498,1.0364951880790287,1.0372095113659148,1.039948389877407,1.054324824402457,1.0469733226648883,1.0399094682804895,1.0393439068012136,1.038526754955757,1.04469536412183
0.11338235012178434,0.019187162021452406,0.9284619199611529,1.042688337379473,1.0425336164578778,1.0358684090922987,1.036569220180926,1.0392572293247195,1.0533192752982963,1.0461346553273083,1.0392217709418048,1.0386541454123062,1.0379006313315329,1.0439176858419763
0.11822988651686957,0.019143558586809408,0.9295023005325763,1.0419066751804846,1.0417530813720204,1.0352289186858772,1.0359160190992676,1.0385522665366957,1.0522958149799393,1.0452799738845624,1.0385202256096329,1.0379508867825091,1.0372602192447447,1.0431245971204772
0.12328467394420546,0.0190991284091942,0.930574445633517,1.0411103929054548,1.040957918065369,1.0345769842792902,1.0352501854583034,1.0378338084272984,1.0512550216101686,1.0444096981520354,1.0378051311481555,1.0372344547642014,1.036605717855244,1.042316451240906
0.12855557319138908,0.019053893554130136,0.931678498334158,1.040299900817257,1.0401485351405833,1.033912912724748,1.0345720367252402,1.0371022051278374,1.0501975353577158,1.0435243006956079,1.0370768295783008,1.0365052163510284,1.0359373690653433,1.0414936501861936
0.13405182387914716,0.019007878778621864,0.9328145167882287,1.0394756578594382,1.0393253899838306,1.0332370508795818,1.0338819310370162,1.036357850522767,1.049124058360783,1.0426243072723813,1.0363357066678607,1.0357635821192108,1.035255458604119,1.0406566452068586
0.1397830606579206,0.01896111154440248,0.9339824673751428,1.0386381718670423,1.0384889890042373,1.032549785942207,1.0331802674965045,1.0356011825207259,1.0480353542623146,1.0417102969371645,1.0355821922610668,1.0350100063993823,1.0345603168663648,1.0398059370889914
0.1457593300969286,0.018913622013465595,0.9351822179618546,1.0377879994554144,1.0376398875525539,1.0318515455318702,1.0324674862053238,1.0348326830400247,1.046932247293536,1.0407829017908559,1.0348167603263825,1.0342449871589061,1.0338523194800764,1.0389420760988184
