delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.0502929936047526e-15,0.016769554119492464,0.9999999999999902,0.9999999999999893,0.9999999999999903,0.9999999999999899,0.9999999999999905,0.9999999999999889,0.9999999999999905,0.9999999999999911,0.9999999999999898,0.9999999999999906,0.9999999999999892,0.9999999999999886
0.010000000000001591,0.016771854437948666,1.000036029424916,0.9999549373721229,0.9999697354321663,0.9998641160507683,0.9999167860321043,0.9999300015138954,1.0000387457459936,1.0000606563467418,0.9999285842040704,1.000235656030913,0.999939026450152,1.0000414230018193
0.019999999999999834,0.01677418581706799,1.0000725712553546,0.9999099574265599,0.9999397874713415,0.9997268903251966,0.9998330597485269,0.9998579519467015,1.0000780215419947,1.0001219748158903,0.9998557454534527,1.0004714030507096,0.9998769123459532,1.0000830357249288
0.030000000000001054,0.01677654866380321,1.0001096324802614,0.9998650658266992,0.9999101634971512,0.9995883146315653,0.9997488214308217,0.999783807992149,1.0001178343195438,1.0001839640328916,0.9997814641346096,1.0007072473936551,0.9998136433813012,1.0001248154579143
0.04000000000000188,0.01677894340371681,1.0001472204003978,0.9998202685572581,0.9998808712534338,0.9994483810095318,0.9996640716248006,0.9997075259803333,1.0001581913184867,1.0002466329814141,0.9997057207437671,1.0009431958384785,0.9997492054188367,1.000166737483394
0.04999999999999981,0.016781370482241053,1.0001853426493403,0.9997755719456699,0.999851918872918,0.999307081748837,0.9995788111587414,0.9996290618983176,1.000199100107747,1.0003099910272677,0.9996284959090507,1.00117925563704,0.9996835845118976,1.000208774927353
0.06000000000000076,0.016783830366019322,1.0002240072159065,0.9997309826848657,0.9998233149035475,0.9991644094091848,0.999493041162795,0.9995483714123298,1.0002405686074294,1.0003740479438237,0.999549770413937,1.0014154345449051,0.99961676692779,1.0002508985981367
0.07000000000000055,0.016786323544326576,1.0002632224678918,0.999686507857395,0.9997950683363634,0.9990203568411656,0.9994067630894304,0.9994654098914654,1.0002826051122857,1.0004388139390654,0.9994695252219953,1.0016517408537926,0.9995487391723092,1.0002930768143412
0.08000000000000144,0.016788850530577496,1.000302997177305,0.9996421549610506,0.9997671886351839,0.9988749172084151,0.9993199787351457,0.9993801324330633,1.0003252183166131,1.0005042996842963,0.9993877415030189,1.0018881834261009,0.9994794880156667,1.0003352752210524
0.09000000000000012,0.016791411863921784,1.0003433405471034,0.9995979319359675,0.9997396857680274,0.9987280840109217,0.9992326902633419,0.9992924938897061,1.000368417340612,1.0005705163446061,0.9993044006605412,1.0021247717314947,0.9994090005197745,1.0003774565936951
