target,moment
0.1200626194103338,0.22475811120488165
0.1211887588058545,0.09826440505109944
0.0035804162844133,0.002497370081846553
0.0004965786572176,0.00042953409117553985
0.002462693476303,0.0014977500328657786
0.0600304680464258,0.03802705992593184
0.1343304183885601,0.1228488482442773
0.0637303998720678,0.05054715739905784
0.0018651157701598,0.002497370081846553
0.0004460791327548,0.00042953409117553985
0.0016008349254711,0.0014977500328657786
0.0392297139201939,0.03802705992593184
0.0400814725661333,0.019444351859939958
0.0389368166783096,0.03154507838390386
0.0006682770403912,0.001357821585924851
9.931573144352892e-05,0.0001412605155928716
0.0002592308922424,0.00036996031653075784
0.0194675666804137,0.016157000823498652
0.0304225968538796,0.011973972760835627
0.03434640990464,0.0370004817250156
0.0521424423253347,0.04104162105920905
0.0001026823664077,0.00014379229292384515
0.0003332968614545,0.0004402766869358408
0.01717320495232,0.02024432748833841
0.0103574524673225,0.008393623239137659
0.0083223216314713,0.01181037780927522
0.0012540715241598,0.0016868875678026582
0.0003282469090082,0.0002063312344416619
0.0001245654936749,0.0001511802469246034
0.0041611608157356,0.0035435394831503215
0.0135473390958901,0.009690447300886619
0.0109735466657688,0.016717102094256725
0.0026175586846557,0.003777102436306729
0.0003770631159889,0.0003050759343112056
9.258246151515408e-05,7.070563352111234e-05
0.0054859316741434,0.00593140305295614
0.0671694174879853,0.08670869381660569
0.0583101175797261,0.04975325652447692
0.0318651999360339,0.038405739428551515
0.0009325578850799,0.000921354625921231
0.0002238812251184,0.00017246235062368112
0.0007995758039945,0.0005728215592453303
