target,moment
0.0993216572879748,0.12240858325457725
0.0992350101009959,0.08443931971143342
0.0337765958752535,0.04369382566540225
0.0006014409966876,0.0007822317144064207
0.0027053605272689,0.0034635596380567183
0.0085039190678576,0.021965803109773047
0.041527687579643,0.03362857867181165
0.0005847761600853,0.0008105259983635365
0.0003218689292825,0.0009796309795109173
0.0369035534903235,0.028228383554651418
0.0348082668091763,0.041331441403061345
0.0190091902582963,0.00854930409594857
0.0070181877531208,0.0071198977553088095
0.0001567951507267,0.00019072650908775438
0.0006585759787774,0.000693944874064251
0.0013383064509483,0.0021045640685041886
0.0059613263871823,0.008009425474856292
0.0001931654706644,0.0003078382293527454
7.378147317971125e-05,8.797416238601451e-05
0.005326310880882,0.006197253912750112
0.0316539102956662,0.02906331415087875
0.0323459548262191,0.02995227371467992
0.0075403041380073,0.006854954783179273
7.758927331195589e-05,0.00013451277625599884
0.0003896944346476,0.00040973091715879083
0.0007865695913624,0.001467172183770668
0.007900956106566,0.009500340855087972
0.0001376901075232,0.0001628748026807969
7.181728168821973e-05,6.1007231832839507e-05
0.0049925465025773,0.005951931391324466
0.0593359097027704,0.03823998615443894
0.0655297680595555,0.07272382226269532
0.0657619087260734,0.03599004439630017
0.0002095934552592,0.00042222285711959945
0.0004665971312678,0.0014187708847231192
0.001594827234851,0.006162764652577163
0.0228934973694045,0.03362857867181165
0.0002835802972844,0.0005174327145040772
7.964985699829665e-05,0.00021001611009138755
0.0174662500341452,0.01854800892436781
0.0132040475368315,0.011096369476652351
0.0146726079635111,0.012552722169856485
0.0028662495200521,0.001475670438387267
0.0012892416275793,0.0017308859122764462
0.0002285181437857,0.0001707673299076606
0.0002833890137972,0.0005612007279519355
0.0005125259675997,0.002086112982918768
5.323767067864383e-05,4.736818482398705e-05
6.986668793758531e-05,3.39733273500363e-05
0.0011720714181191,0.0016502278930349834
0.0208259549350984,0.014421590263295432
0.0213341227336019,0.023293162515114256
0.009073821222454,0.00704387086828456
0.0032407461295712,0.004361734672355961
0.000114970217759,9.619306985476011e-05
0.0006150992761539,0.0008200487409062429
0.0029633002666761,0.0070460488369020035
0.0001698925793389,0.00010654527672167177
6.086808358232789e-05,3.5797340293812724e-05
0.0019519700384057,0.004047205028240795
0.0291657046556606,0.04311384578104885
0.0183232475636885,0.016732460343926763
0.0036728771932228,0.005066558158409714
0.0015925471420631,0.0026540649423825316
0.0001229798974359,6.331857629110377e-05
0.0003083215589217,0.0002080212672407809
0.0006344601068847,0.0031432594806075033
0.0001016910705829,4.840601034598887e-05
9.92695996378262e-05,7.372379529965988e-05
0.0028379002831042,0.002025197565058375
0.0200516751262124,0.01946409505637828
0.0204536590749746,0.02134265321823483
0.0245521812238412,0.016168884781189354
0.0053945722393737,0.004323302002057759
2.227587172721776e-05,7.237488772018276e-05
0.0002087307079801,0.00029217660657198584
0.0004815393013566,0.0007982524536837432
0.0001043428055787,0.00011676756717014454
4.5675466546939264e-05,4.516646743075514e-05
0.0028337180243314,0.003676218831247188
0.0060356762529347,0.0053000051576223926
0.0108440386507317,0.01221329697356815
0.002394083096934,0.0022099138953751967
0.0020706803236311,0.0013886659047450541
3.1057764541637354e-05,3.5487340715599e-05
9.020089714951544e-05,9.104420191247276e-05
0.0001691450267078,0.0002814135683196232
0.0005190890992203,0.0015212063580680273
2.028047490931882e-05,1.2072868023768586e-05
0.0013670996892751,0.000977120850285319
0.0125795464858561,0.015873734922237842
0.0085664910478584,0.0062130842019482695
0.0022477005849345,0.0031894382985142838
0.0012123921618215,0.001121164605189354
0.0001192392580717,2.8977096972946556e-05
0.0001650221020563,6.968159317203724e-05
0.0002916773729368,0.0006123131029815514
0.0004152110761499,0.0019296759847763976
2.045866553905873e-05,1.749059888050914e-05
0.0007681762654076,0.0007994973845622781
0.0027114703624229,0.002334464632825877
0.0021009706553808,0.002412337986666019
0.0011839818969094,0.001571891141033921
0.0004175834198753,0.00039518542653316387
2.102093322530824e-05,1.0492273916790929e-05
5.062292868842462e-05,3.41103487516738e-05
9.283411107438537e-05,0.00010061929544679337
0.0002191309906738,0.0007220636139883444
1.469991055809018e-05,9.971654114932905e-06
6.157495355573743e-06,4.762652641278773e-06
