0,939291.1537500356
1,1507388.8801796879
2,298511.5727360337
3,185043.3027733712
4,548247.9426485818
5,659480.2551075234
6,3138.4039954133286
7,2493.7757150487632
8,25646.328053415942
9,20453.320193901098
10,302.37885643456303
11,715.8890711843947
12,772705.8749979972
13,293695.1614772539
14,296999.49350816454
15,262117.4333573141
16,19557.97098107008
17,16584.037870907276
18,767425.7330544336
19,589498.3448166053
20,33271.46583100502
21,25848.42627825217
22,538.279408459219
23,4899.607301643744
