target,moment
0.1200626194103338,0.22965776316725628
0.1211887588058545,0.09349521109389018
0.0035804162844133,0.0024862353874316044
0.0004965786572176,0.00043042550476709104
0.002462693476303,0.0015060306991644737
0.0600304680464258,0.037627445991462095
0.1343304183885601,0.1303064735494377
0.0637303998720678,0.05391707917013401
0.0018651157701598,0.0024862353874316044
0.0004460791327548,0.00043042550476709104
0.0016008349254711,0.0015060306991644737
0.0392297139201939,0.037627445991462095
0.0400814725661333,0.019139407643962505
0.0389368166783096,0.030991656602752722
0.0006682770403912,0.0013629062366239235
9.931573144352892e-05,0.00014211823927377988
0.0002592308922424,0.000371375840491464
0.0194675666804137,0.01612499933140678
0.0304225968538796,0.0116784938133179
0.03434640990464,0.03594189858836255
0.0521424423253347,0.03986200442731198
0.0001026823664077,0.00014303312226521435
0.0003332968614545,0.00043719554909854715
0.01717320495232,0.019975019158772523
0.0103574524673225,0.008317290956773072
0.0083223216314713,0.011654464160548168
0.0012540715241598,0.0016831622201396834
0.0003282469090082,0.00020838568232576523
0.0001245654936749,0.0001527600439750634
0.0041611608157356,0.0035570302665773133
0.0135473390958901,0.009607155954008049
0.0109735466657688,0.016479719982839654
0.0026175586846557,0.0037632700574969386
0.0003770631159889,0.00030788349717700877
9.258246151515408e-05,7.14729343382596e-05
0.0054859316741434,0.0059501690498973405
0.0671694174879853,0.08433754587119852
0.0583101175797261,0.04777396891962442
0.0318651999360339,0.03684967509739341
0.0009325578850799,0.0009056121822187059
0.0002238812251184,0.00016983715733315594
0.0007995758039945,0.0005636852661268881
