delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.038782419019221574,1.568657359403475,1.5706773377317609,1.2127715597827815,1.567226971451462,1.5663810120945016,1.566390238899428,1.5708472215675353
0.10427538888537677,0.03797991855190593,1.5479404247493462,1.549899957152977,1.2095329772368393,1.5466427065608785,1.545836147567038,1.5458390090843381,1.5500699995994538
0.1087335672719656,0.037186861160857655,1.5274523041559807,1.5293503092185394,1.2059811011172958,1.5262791719281346,1.5255101552166328,1.52550807271261,1.5295203785196256
0.11338235012178487,0.03640402055301879,1.5072133780496317,1.509049036396171,1.2021238313022597,1.5061570203841486,1.5054245379768982,1.505417996666499,1.50921897724176
0.11822988651687068,0.0356320324738521,1.4872405438579122,1.4890132651161823,1.1979728667347374,1.486293424416899,1.485596458865419,1.4855858919751523,1.48918290825419
0.12328467394420659,0.03487150748288166,1.467550094072866,1.4692595081809732,1.1935413635878955,1.466704961211405,1.4660424895121804,1.4660282810496077,1.4694286736155406
0.12855557319139024,0.034123028863689994,1.448157659264965,1.4498036066289945,1.1888438251994629,1.4474075535316029,1.4467785507504412,1.446761038491705,1.4499721068154277
0.13405182387914732,0.03338715061481227,1.429078152827796,1.4306606734899745,1.1838959781506893,1.4284164123910812,1.4278198549949257,1.4277993336344728,1.430828316463256
0.1397830606579213,0.03266439554525401,1.4103257180901057,1.4118450400732716,1.1787146364470953,1.4097459821694436,1.4091808510679762,1.4091575754762642,1.4120116324530416
0.14575933009692957,0.0319351231536243,1.391396234374692,1.3928353886423215,1.1738141342480903,1.390888799486004,1.3903549782686235,1.390332416511476,1.3930149881713176
0.15199110829529333,0.031223868383818652,1.3729207636546465,1.374283618533696,1.1687054539094293,1.372480036742532,1.3719764390724118,1.3719545589315971,1.3744734022796314
0.15848931924611134,0.030530958557722778,1.3549087480173356,1.3561991344578137,1.1634092767438666,1.3545294720920362,1.3540550357661816,1.354033765419839,1.3563964376095357
0.16526535398566886,0.029856369041382044,1.3373605651670644,1.3385821270640965,1.1579537325737304,1.3370372100137693,1.336591439788982,1.3365707207049733,1.3387845186176934
0.17233109056135076,0.029210393489311152,1.3205844843629697,1.3217017655773111,1.1520676093367115,1.320272407160174,1.3198539532672118,1.3198325887964444,1.3219065554121494
0.1796989148532594,0.02858313698234883,1.3042905793741628,1.305301335419917,1.146013372801774,1.3039801702436362,1.3035876505256174,1.3035654122232128,1.3055063173375832
0.1873817422860384,0.02796857661240018,1.2883161905274871,1.2892243769528247,1.1399787051988013,1.2880049058432081,1.2876371428306836,1.2876149043941343,1.2894241606341015
0.19539304046896105,0.02737093372170554,1.2727709421601836,1.2735816217263827,1.1339119672876525,1.2724573312033631,1.2721131574882962,1.2720910921918847,1.273774491707531
0.20374685280397078,0.02678446106974056,1.2574759362536405,1.2582235008428326,1.1280240464065425,1.2571883602756087,1.2568671573564325,1.256846032252839,1.2584093792650264
0.21245782310305678,0.026214995965388767,1.2426017156217712,1.2433029636281643,1.1222099476953176,1.2423508900152016,1.2420518565684846,1.24203184726327,1.2434817215688452
0.22154122125811834,0.025666078085906242,1.2282555462669376,1.2289132779070395,1.1163857019832026,1.2280383820882117,1.2277605398371951,1.2277413974626594,1.229084673949497
0.23101297000831592,0.025137476891259326,1.2144323227614058,1.215049202877865,1.110571052644443,1.2142459504316556,1.2139883684489272,1.2139698534507257,1.215213033966352
0.24088967285183033,0.02462892964091639,1.2011260549043292,1.2017046158090676,1.1047845012617141,1.2009678121300404,1.2007296041622135,1.200711487690142,1.2018607161800736
0.2511886431509579,0.02414014318564965,1.1883299129519453,1.1888725576698913,1.0990432574942408,1.188197332889878,1.1879776548080874,1.1879597197985763,1.1890207974643976
0.2619279344815628,0.0236684598790611,1.1759760991817183,1.1764838690499955,1.0934822917047171,1.1758661028556032,1.1756637539771906,1.175646734153153,1.1766251598526154
0.2731263722800845,0.023216831786516245,1.1641421205362805,1.1646162795808015,1.08814739588182,1.1640521318700887,1.1638656921383526,1.163850279888959,1.1647516378443585
0.2848035868435802,0.02278770090351967,1.1528917773570255,1.1533346311141712,1.0829556663610405,1.1528201659809292,1.1526485484042772,1.1526346078989993,1.1534642296925024
0.296980047740645,0.02238037470573568,1.1422077890116709,1.1426214973524644,1.0779167230992248,1.1421530564382376,1.1419952424949775,1.1419826470917438,1.142745519327184
0.30967709969353524,0.021994150984998895,1.132072543572195,1.1324591285634795,1.073038539582401,1.132033312645468,1.1318883485866345,1.1318769806293585,1.132577765041843
0.3229169999943898,0.02162832029267602,1.122468165485128,1.1228295190225437,1.0683275282669489,1.1224431706277231,1.1223101638852822,1.1222999144187458,1.1229429671194169
0.3367229575211421,0.021282795825805525,1.1133929467014758,1.1137355252369525,1.0637657459749992,1.1133811192369012,1.1132592212769825,1.1132499198860024,1.113839370346433
0.3511191734215131,0.02095739875759417,1.1048426889613463,1.1051800389048512,1.0593156325094977,1.104843180492267,1.1047315677753424,1.1047229577862883,1.1052627202125518
0.36613088353640333,0.020649481873169763,1.0967487513999488,1.0970814138451346,1.0550393426327613,1.0967605310546091,1.096658463992276,1.096650494517841,1.0971440483471453
0.3817844026370506,0.020358239669796805,1.0890910909518075,1.0894177128634164,1.0509424108388539,1.0891125722747241,1.0890193656323723,1.089012031436634,1.0894625855293003
0.39810717055349715,0.020081702711332687,1.0818193219556071,1.0821251848926923,1.0470906204585169,1.0818480704438507,1.0817631023943206,1.0817565359354948,1.0821670449900764
0.41512780027522944,0.01982147483714813,1.0749852129862438,1.075260790560993,1.043386187410492,1.075009612032302,1.074932226685193,1.0749263174610268,1.0752998230518662
0.43287612810830584,0.019576507372606407,1.0685505552360703,1.0687972270573685,1.0398556107967105,1.0685700398828828,1.0684996595608853,1.068494362052575,1.0688334039613
0.4513832659768977,0.019346036508217555,1.062487809968801,1.0627146523354598,1.0365184325544496,1.0625096073925018,1.0624457732848633,1.062441040473072,1.0627479332848573
0.47068165596092476,0.01912966581174514,1.0567906706190497,1.0570028699674625,1.0333639760768132,1.0568182514397593,1.0567605248119691,1.0567563063376224,1.0570333573440793
0.49080512716538555,0.018926819452928952,1.0514481881475584,1.0516469236855783,1.0303779487966707,1.0514811490901257,1.0514291032516183,1.0514253508622446,1.0516747579914552
0.5117889550210738,0.018736850063057794,1.046443018321809,1.046629944227649,1.0275576636637496,1.0464815524345707,1.0464347849594409,1.046431454085593,1.04665526318781
0.5336699231206309,0.01855912956113567,1.0417595471794054,1.0419355430591006,1.0248967394588144,1.0418031943812252,1.0417613144204638,1.041758365125835,1.0419584819095102
0.556486387698329,0.018393034444939085,1.0373815442316625,1.0375474283933812,1.0223901366842443,1.0374298813118132,1.0373925249889902,1.037389921037223,1.0375681186532322
0.5802783448666182,0.018237958824068205,1.033293217095631,1.0334497506181177,1.0200325342131227,1.0333458547623868,1.0333126834094142,1.0333103919424758,1.03346831976633
0.6050875007272942,0.018093315124959052,1.0294792326729403,1.0296271232113885,1.017818393418989,1.0295358128465237,1.0295065113513995,1.0295045025909781,1.02964369443338
0.630957344480193,0.017958534668314752,1.0259247347887475,1.026064640133144,1.0157420167993731,1.025984928117816,1.0259592033780127,1.0259574503493685,1.0260793321298554
0.6579332246575678,0.01783306812528809,1.0226153584592261,1.0227478898599913,1.0137976012011098,1.0226788620416993,1.0226564415169621,1.0226549197943566,1.0227608167117175
0.6860624286177788,0.017715818947876227,1.0195419101106857,1.0196479833519994,1.0119453396882923,1.019588830260986,1.0195694074916608,1.019568216848519,1.0196593194401686
0.7153942654376492,0.017606091575486354,1.0166780006201586,1.0167466612326004,1.0101840541269211,1.0166966004891926,1.0166799525547683,1.0166791259515913,1.0167565118076662
0.7459801523487934,0.017503706401037173,1.0140062536805214,1.0140392451318814,1.0085285440576264,1.0139975257657512,1.0139834867099893,1.0139829775078568,1.014047663498652
0.7778737048694306,0.017408974958691797,1.0115113052372735,1.0115340171089953,1.0070161691496473,1.0114998970623346,1.0114883782149784,1.0114879971527841,1.0115409776439064
0.811130830789687,0.01732132312841919,1.009197707690926,1.0092157981231227,1.00561701736628,1.0091886493503195,1.0091794706667905,1.0091791729302888,1.0092213790224607
0.8458098281751336,0.01724019850367023,1.0070561864859324,1.0070700245006985,1.0043170532022236,1.0070492784324618,1.007042254674671,1.007042031101798,1.0070743202645205
0.8819714875603579,0.01716518534580539,1.0050758151650385,1.0050857424859105,1.0031107032657014,1.0050708738602325,1.005065833268064,1.005065675701733,1.005088842494936
0.9196791985117058,0.017095887677843903,1.0032461814008327,1.003252514329253,1.0019925480019827,1.0032430380918596,1.0032398214858993,1.0032397226655672,1.0032545029844544
0.9589990607459975,0.017031928954626616,1.0015573792681765,1.001560410434834,1.000957336782258,1.0015558788574677,1.0015543387982415,1.001554292262639,1.0015613673092163
1.0,0.016972951679519097,0.9999999999999805,0.9999999999999789,0.9999999999999821,0.9999999999999799,0.9999999999999827,0.9999999999999805,0.9999999999999799
1.0427538888537675,0.016918616973837404,0.9985651213980535,0.9985623403181069,0.9991156584447448,0.9985664909642299,0.998567904749246,0.9985679461699002,0.9985614538523501
1.0873356727196561,0.016868604104921716,0.9972442960636533,0.9972389649088692,0.9982996302136921,0.9972469150994965,0.9972496259160226,0.9972497042069105,0.9972372580622795
1.1338235012178488,0.016822609978544702,0.9960295386057184,0.9960218706329632,0.9975474354095165,0.9960332969340782,0.9960371968998625,0.996037308012901,0.996019405344484
1.1822988651687074,0.01678034860108512,0.9949133119776776,0.9949035039419095,0.9968547988622284,0.9949181085732878,0.9949230980682526,0.9949232384022307,0.9949003381842634
1.232846739442066,0.016741550516613926,0.9938885130857495,0.9938767464052337,0.9962176510984279,0.9938942553642724,0.9939002424592934,0.9939004088104435,0.9938729343653929
1.2855557319139024,0.01670596222380234,0.992948457805046,0.992934899650816,0.9956321277694851,0.9929550609643528,0.9929619608855565,0.9929621504035367,0.992930491909968
1.3405182387914731,0.016673345577245844,0.9920868655308875,0.9920716698454662,0.9950945677355517,0.9920942519407121,0.992101986567148,0.9921021967158528,0.9920667135575032
1.397830606579213,0.016643477177542373,0.9912978433856573,0.9912811518355645,0.9946015099893116,0.9913059420220605,0.9913144394147356,0.9913146679374462,0.9912756909031377
1.4575933009692954,0.016616147754166907,0.9905758701931462,0.9905578130594354,0.9941496895895932,0.9905846161145481,0.9905938100749996,0.9905940549633976,0.9905518883068651
1.519911082952933,0.016591161544902578,0.9899157803245496,0.9898964773352261,0.9937360327618616,0.9899251141863491,0.9899349438430212,0.989935203309631,0.9898901266775958
1.5848931924611132,0.016568335675281598,0.989312747511664,0.9892923086195998,0.993357651308994,0.9893226151167087,0.9893330245375616,0.9893332969912674,0.9892855672274738
1.6526535398566888,0.016547499541228874,0.9887622687156338,0.9887407948252653,0.9930118364639664,0.988772620597999,0.9887835584278454,0.9887838424521375,0.9887336952846029
1.723310905613508,0.0165284941977824,0.9882601481306823,0.9882377317766484,0.9926960523030108,0.9882709391704843,0.9882823582916517,0.9882826526253042,0.9882303042435125
1.7969891485325937,0.01651117175649852,0.98780248139504,0.9877792073755486,0.9924079288266283,0.9878136704620429,0.9878255276770948,0.9878258311969871,0.9877714797253307
1.8738174228603837,0.016495394793869533,0.9873856400733317,0.9873615860410184,0.9921452548046963,0.9873971896974277,0.9874094454326684,0.9874097571385394,0.9873535840119536
1.95393040468961,0.016481035772788442,0.98700625646681,0.9869814934795714,0.9919059704708478,0.9870181325334642,0.9870307505620944,0.9870310695629924,0.986973240810354
2.037468528039708,0.016467976478858982,0.9866612088011923,0.9866358018353579,0.9916881601421298,0.9866733802701539,0.986686327453972,0.9866866529562056,0.9866273203967925
2.124578231030567,0.016456107473064117,0.9863476068340794,0.9863216152621741,0.9914900448298799,0.9863600454797179,0.986373291528325,0.986373622824779,0.9863129251827495
2.2154122125811835,0.016445327562076433,0.9860627779176667,0.9860362559528267,0.9913099748994315,0.9860754580894623,0.9860889753359737,0.9860893117965921,0.9860273757382552
2.310129700083159,0.016435543287259942,0.985804253545984,0.9857772506550465,0.9911464228282383,0.9858171519477257,0.9858309151400733,0.9858312562034132,0.9857681973017467
2.408896728518303,0.016426668433180008,0.9855697564096273,0.9855423176967693,0.9909979761041874,0.9855828518960593,0.9855968380029426,0.9855971831686481,0.9855331067993917
2.5118864315095792,0.01641862355624792,0.9853571879757305,0.9853293545384185,0.9908633302994571,0.9853704613653327,0.9853846493960081,0.9853849982181427,0.9853200003914827
2.6192793448156286,0.016411335533922863,0.9851646166053253,0.9851364258643057,0.990741282348731,0.9851780505081557,0.9851924213452129,0.985192773426315,0.985126941558076
2.7312637228008456,0.016404737134717486,0.9849902662155184,0.9849617522204294,0.9906307240549584,0.9850038448749955,0.9850183811193565,0.9850187361051387,0.9849521497311811
2.848035868435802,0.01639876660910378,0.984832505489795,0.9848036992019408,0.9905306358409186,0.9848462146374027,0.9848609004647849,0.984861258039446,0.9847939894767671
2.9698004774064493,0.016393367301254305,0.9846898376353826,0.9846607671891117,0.9904400807600122,0.9847036643573567,0.9847184853855099,0.9847188452675313,0.9846509602254582
3.096770996935351,0.01638848728143357,0.9845608906833271,0.984531581627428,0.9903581987757922,0.984574823298454,0.9845897664644676,0.9845901284028932,0.9845216865475399
3.229169999943898,0.016384078998742127,0.98444440832394,0.9844148838443262,0.9902842013162215,0.9844584362716043,0.9844734897186496,0.9844738534897598,0.9844049089648125
3.3672295752114203,0.016380098953797086,0.9843392412669787,0.9843095223919291,0.9902173661051149,0.9843533550047024,0.9843685079775795,0.9843688733819399,0.9842994752886484
3.5111917342151306,0.016376507390877797,0.9842443391144878,0.9842144449036233,0.9901570322711732,0.9842585300242231,0.9842737727731538,0.9842741396329764,0.9842043324721031
3.6613088353640317,0.016373268008961432,0.9841587427313591,0.984128690449462,0.9901025957319712,0.9841730030338706,0.9841883267259519,0.9841886948827425,0.9841185189610825
3.8178440263705054,0.016370347691025813,0.9840815770974332,0.9840513823741804,0.9900535048485702,0.9840958997741134,0.984111296411911,0.9841116657243886,0.9840411575283221
3.981071705534971,0.016367716250958595,0.9840120446238545,0.9839817216004659,0.9900092563449893,0.9840264233454052,0.9840418856921972,0.9840422560344182,0.9839714485728263
4.151278002752294,0.016365346197363354,0.983949418915149,0.9839189803788665,0.9899693914851656,0.9839638479765572,0.9839793694877336,0.9839797407474344,0.9839086638662061
4.328761281083057,0.01636321251351203,0.9838930389572662,0.9838624964646033,0.9899334924985634,0.9839075132185848,0.9839230879787763,0.9839234600558895,0.9838521407260605
4.513832659768977,0.01636129245272044,0.9838423037126764,0.983811667702224,0.989901179245836,0.9838568185451169,0.9838724412106108,0.9838728140159498,0.9838012765974727
4.706816559609247,0.016359565348353092,0.9837966671015732,0.9837659469971788,0.9898721061138804,0.9838112183384765,0.983826884084548,0.9838272575386184,0.9837555240215842
4.908051271653855,0.016358012437716996,0.9837556333497408,0.9837248376548006,0.9898459591304276,0.9837702172420281,0.9837859217147911,0.9837862957467456,0.9837143859717735
5.117889550210738,0.016356616699069473,0.98371875268269,0.9836878890662155,0.9898224532872024,0.9837333658583793,0.9837491051308196,0.9837494796775199,0.9836774115369569
5.336699231206309,0.01635536270098798,0.9836856173461817,0.9836546927213214,0.9898013300607614,0.983700256773677,0.9837160273055272,0.9837164023107101,0.9836441919321347
5.564863876983291,0.01635423646337968,0.9836558579341768,0.9836248785297721,0.9897823551205515,0.9836705208889477,0.983686319490133,0.9836866949036613,0.983614356817113
5.802783448666183,0.016353225329388266,0.9836291400045697,0.9835981114303294,0.9897653162128071,0.9836438240389774,0.9836596478362878,0.9836600236134878,0.9835875709037396
6.050875007272943,0.01635231784752255,0.9836051609649212,0.9835740882707089,0.9897500212102645,0.9836198638808631,0.9836357102876551,0.9836360863887245,0.983563530833819
6.309573444801929,0.016351503663313467,0.9835836472098767,0.9835525349396237,0.9897362963167765,0.9835983670340557,0.9836142337226687,0.9836146101121453,0.9835419623093375
6.579332246575678,0.016350773419870922,0.9835643514936862,0.9835332037343717,0.9897239844172706,0.9835790864552043,0.9835949713319329,0.983595347978226,0.9835226174583864
6.860624286177784,0.01635011866670725,0.9835470505211046,0.9835158709472104,0.9897129435629431,0.9835617990312369,0.9835777002135664,0.9835780770885327,0.9835052724200015
7.153942654376492,0.01634953177624005,0.9835315427411698,0.9835003346550248,0.9897030455824675,0.983546303375078,0.9835622191710707,0.983562596249639,0.9834897251324116
7.459801523487933,0.016349005867414636,0.9835176463290788,0.9834864126974189,0.9896941748102666,0.9835324178093028,0.9835483466988653,0.9835487239587102,0.9834757933098267
7.778737048694306,0.01634853473591706,0.9835051973422005,0.9834739408292834,0.989686226923449,0.9835199785237451,0.9835359191417012,0.9835362965629331,0.9834633125938109
8.111308307896866,0.016348112790467786,0.9834940480367147,0.9834627710343238,0.9896791078790673,0.9835088378936219,0.9835247890143571,0.983525166579264,0.9834521348657014
8.458098281751337,0.016347734994730953,0.983484065332667,0.9834527699872173,0.9896727329443034,0.9834988629458828,0.9835148234694556,0.9835152011622637,0.983442126707775
8.819714875603577,0.01634739681439324,0.9834751294155697,0.9834438176526558,0.9896670258122547,0.9834899339620378,0.9835059029016291,0.983506280708292,0.9834331680013519
9.196791985117057,0.016347094168997333,0.9834671324636725,0.9834358060102185,0.9896619177966088,0.983481943206495,0.9834979196770591,0.9834982975850689,0.983425150650835
9.589990607459976,0.01634682338814221,0.9834599774905913,0.9834286378948731,0.9896573470988349,0.98347479377017,0.9834907769781864,0.9834911549764049,0.98341797742344
9.999999999999998,0.016346581171686015,0.9834535772937024,0.983422225943407,0.989653258141915,0.983468398519781,0.983484387754005,0.9834847658325157,0.9834115608949235
