delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.08342284324408866,2.135422845556452,2.7029678856211956,2.720684878543757,2.668233350262159,2.68114087249406,2.6794533401934606,2.7004823915016254
0.1042753888853768,0.08191111209292913,2.1207826600540605,2.665220204434287,2.6820424697545713,2.6319867010005997,2.6444252569984594,2.6427834916115334,2.6630021504761947
0.10873356727196562,0.08038347662737558,2.1054614613982854,2.627038104269222,2.6429856605902824,2.595280407553116,2.607252946499009,2.6056587839046403,2.6250750273536894
0.11338235012178494,0.07884112722273953,2.089449537078961,2.588449629158857,2.6035437274327293,2.5581406262407604,2.5696507797339376,2.5681058274285036,2.5867287758295134
0.11822988651687075,0.07728532473087149,2.0727396763084687,2.549484644429406,2.5637476879736516,2.52059542477253,2.5316475026678718,2.530153132551277,2.5479930252554817
0.1232846739442066,0.07571739990116975,2.0553274226269296,2.510174836593918,2.5236302924141785,2.482674792394251,2.4932737751672183,2.4918311183560977,2.5088992833244506
0.12855557319139024,0.07413875240752282,2.0372113171091315,2.4705537043460932,2.483226006374244,2.4444106404872077,2.454562168081381,2.4531721118371825,2.469480929400666
0.13405182387914732,0.0725508494271774,2.0183931274453255,2.4306565392221344,2.442570984221669,2.405836792068083,2.4155471492068092,2.414210336037792,2.429773196997665
0.1397830606579213,0.07095522371497125,1.9988780579412997,2.390520394393045,2.401703031420219,2.3669889585443022,2.3762650565147414,2.3749818854802824,2.389813143804735
0.14575933009692957,0.06935347111547321,1.9786749353554964,2.3501840399822096,2.3606615544194525,2.327904702021284,2.3367540569673726,2.3355246871803153,2.349639607601854
0.1519911082952934,0.0677472474567148,1.9577963654802486,2.309687903283431,2.319487496576507,2.288623381450271,2.2970540892409708,2.295878445529928,2.309293146392367
0.15848931924611134,0.06613826477277489,1.9362588554974196,2.269073992295531,2.278223258623811,2.249186080959623,2.257206788730274,2.256084569389565,2.2688159611345116
0.1652653539856689,0.0645282868087241,1.9140828974078974,2.228385801097967,2.23691260228487,2.209635518836067,2.2172553933335717,2.2161860798542716,2.228251799574809
0.17233109056135082,0.06291912377061996,1.8912930082609793,2.1876681957781385,2.1956005358024804,2.170015935824323,2.1772446287213514,2.176227497364195,2.187645839887467
0.17969891485325945,0.06131262629538165,1.8679177234961664,2.1469672798874373,2.1543331803834387,2.13037296169708,2.137220572076016,2.136254707115531,2.1470445531068725
0.1873817422860384,0.05971067863045736,1.8439895404568682,2.106330238752349,2.113157616884844,2.090753459413827,2.0972304936574995,2.0963148020987634,2.1064955437073696
0.1953930404689611,0.05811519103097718,1.8195448100328429,2.065805162395887,2.072121712466084,2.0512053466337785,2.057322675996492,2.056455903541122,2.0660473681310494
