delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.0487847980352165,1.8336680291532292,1.8302275117336388,1.8390061942734408,1.8199627766906932,1.8219620371673977,1.821236101498783,1.5821202754793122
0.1042753888853768,0.047599012779520194,1.802818085608834,1.7996395646183323,1.807806763065142,1.7900193420076036,1.7919228308157282,1.7912300310669655,1.5662631700739373
0.10873356727196563,0.04642291788436927,1.7722117703090745,1.7692811446291685,1.7768704624149776,1.7602749078342455,1.7620845934290765,1.7614240186618428,1.5499964258141585
0.11338235012178494,0.04525799446486691,1.7418865507947803,1.7391900798537032,1.746234211644296,1.730767939617917,1.732485947395512,1.7318565980981622,1.5333619447418847
0.11822988651687075,0.04410569970173118,1.7118794167608098,1.709403755478855,1.7159344069905038,1.701536522768215,1.7031651213990937,1.702565923682154,1.516403527353849
0.12328467394420664,0.04296745799659047,1.6822266591100459,1.6799588879313352,1.686006707373648,1.6726181299053513,1.6741597167661055,1.6735895363122086,1.4991665051603988
0.12855557319139024,0.04184465225660979,1.6529636495870796,1.6508912995827238,1.6564858207849595,1.6440493885980476,1.645506474497316,1.644964130083988,1.4816973566784764
0.13405182387914735,0.040738615442210926,1.624124624387483,1.6222356974918715,1.6274052945906377,1.6158658531379197,1.6172410465422276,1.6167253229752077,1.4640433132448256
0.13978306065792132,0.039650622508624625,1.5957424751381735,1.5940254596502648,1.5987973130492814,1.5881017838867881,1.5893977748557282,1.588907435172401,1.4462519612141962
0.14575933009692957,0.03858188286524884,1.5678485505452664,1.5662924320888938,1.570692505251104,1.5607899376216237,1.5620094816612622,1.561543278487691,1.4283708471014052
0.15199110829529341,0.03753353346639523,1.5404724718080476,1.5390667399985878,1.5431197664995113,1.5339613720898289,1.5351072741274667,1.5346639600977747,1.4104470920355523
0.15848931924611134,0.03650663263341541,1.5136419646098824,1.5123766157179164,1.516106095879231,1.5076452676837293,1.5087203663572084,1.5082987035294055,1.3925270215291659
0.1652653539856689,0.035502154691974736,1.487382710130581,1.4862482460668083,1.4896764524022508,1.4818687687606862,1.4828759212012275,1.4824746894286573,1.3746558160438107
0.17233109056135085,0.034520985489944235,1.4617182170936425,1.4607056410628,1.4638536317043582,1.456656846687142,1.457598913957157,1.4572169181985517,1.356877187177704
0.17969891485325942,0.03356391884179501,1.4366697163842403,1.4357705255699846,1.438658164801138,1.432032186190807,1.4329120195178204,1.4325480960908967,1.339233083541054
0.18738174228603843,0.032631653925235656,1.412256079268925,1.4114622549168678,1.4141082399200795,1.4080150960844728,1.4088355240099675,1.4084885458131604,1.3217634295525502
0.1953930404689611,0.03172479363582178,1.3884937597334213,1.3877977549971814,1.3902196479228035,1.384623444895244,1.38538726143365,1.3850561421775514,1.30450589951757
0.20374685280397084,0.03084384388616252,1.3653967609520319,1.3647914868576996,1.367005751339304,1.361872621416254,1.3625825752954543,1.362266272799527,1.2874957284706232
0.21245782310305683,0.0299892138186482,1.3429766254244038,1.342455435293936,1.3444774765679368,1.339775519708119,1.3404343047389975,1.340131823360201,1.2707655604086656
