delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.06733112830391655,2.3058969064953985,1.8252200992699659,2.316477347077127,2.287661507443088,2.291241037834343,2.2890819941002163,2.304534875458154
0.10427538888537678,0.0658629680186519,2.268384367813819,1.811809328854301,2.2784025580685885,2.251186520853929,2.25462095939533,2.2525588586859686,2.267224901877299
0.1087335672719656,0.06439239385193844,2.230788129050078,1.797684158238073,2.2402617072868085,2.214592410597419,2.2178834890364323,2.215916768662466,2.229818832036839
0.11338235012178492,0.06292094607430068,2.193146429232016,1.7828550102931042,2.2020935544877385,2.177916934713393,2.1810665737571333,2.1791934432704703,2.192354904788116
0.1182298865168707,0.06145020688121818,2.1554986449377433,1.7673364760015156,2.163937912110365,2.141199132800992,2.1442094399189413,2.142427894223467,2.1548725634858807
0.1232846739442066,0.05998179561440028,2.117885185949497,1.7511473557228243,2.1258355387876264,2.104479220010557,2.1073524860697166,2.1056603203825883,2.1174123504144062
0.12855557319139024,0.05851736326758558,2.080347372763217,1.7343106506075632,2.0878280156320335,2.0677984616273295,2.070537156295406,2.0689319827643726,2.0800157821759337
0.13405182387914735,0.05705858627559972,2.0429272955079054,1.7168535018285893,2.049957604876887,2.0311990278634156,2.0338057937327507,2.032285059484706,2.0427252056242855
0.13978306065792132,0.05560715960348492,2.005667654264854,1.698807076299569,2.012267090871808,1.994723828929799,1.9972014743354003,1.9957624807053695,2.0055836343849838
0.14575933009692957,0.05416478917216671,1.9686115812669422,1.6802063986527949,1.9747996039027391,1.9584163309681144,1.9607678214963056,1.9594077441654212,1.9686345665146565
0.1519911082952934,0.052733183677614634,1.931802445985482,1.6610901304246357,1.9375984278146912,1.9223203539639697,1.9245488026740702,1.9232647124302713,1.9319217843996819
0.15848931924611132,0.05131404588109594,1.8952836446603822,1.6415002986119158,1.9007067929448493,1.886479853324192,1.8885885097322939,1.8873773935594058,1.8954891385587662
0.16526535398566888,0.04990906346795836,1.8590983763736701,1.6214819769738216,1.8641676564003433,1.8509386873533746,1.8529309252551953,1.8517897074545724,1.8593803175722978
0.17233109056135082,0.04851989959062103,1.8232894082869289,1.6010829246198264,1.8280234722188105,1.8157403733910416,1.8176196776277016,1.8165452406823752,1.8236386068906332
0.1796989148532594,0.047148183227159586,1.7878988331332715,1.580353187498638,1.7923159544061948,1.7809278358428065,1.7826977881390693,1.7816869930428316,1.788306639748772
0.18738174228603838,0.04579549949922237,1.752967822451386,1.5593446693426576,1.7570858362315303,1.746543149734343,1.7482074137619037,1.7472571195546913,1.753426143811707
0.19539304046896108,0.0444633801013918,1.7185363793536996,1.5381106793894133,1.7223726294548052,1.712627283716891,1.7141895895549597,1.7132966718307394,1.7190376874749826
0.2037468528039708,0.043153293997909487,1.6846430948135018,1.5167054647615665,1.6882143873519782,1.6792198466385422,1.6806839748193154,1.679845343002198,1.6851804299290165
0.21245782310305683,0.041866638541648196,1.651324911526447,1.4951837357168272,1.6546474754702734,1.6463588418560728,1.6477286071931465,1.6469412204111655,1.6518918791537294
0.22154122125811837,0.04060473116424729,1.6186168993428094,1.4736001920646715,1.6217063539903176,1.6140804333916132,1.6153596687945868,1.6146205502165962,1.6192076619354279
0.23101297000831597,0.039368801775627224,1.586552046079941,1.4520090588860306,1.5894233753898883,1.582418727838038,1.5836112683162002,1.5829175178551167,1.5871613097927866
0.24088967285183038,0.038159985995999124,1.5551610672135376,1.4304636392924213,1.557828600802092,1.5514055755923901,1.5525152426446338,1.5518640479678854,1.555784064368682
0.25118864315095796,0.036979319324716826,1.5244722375279744,1.4090158913448039,1.5269496380529186,1.5210703945636146,1.522100981140749,1.5214896269656049,1.5251047054061215
0.2619279344815629,0.035827732328555795,1.4945112472943332,1.3877160354466593,1.4968115038649643,1.491440018975042,1.492395275185203,1.491821150871141,1.4951494038953645
0.2731263722800845,0.03470088160082936,1.4651694472097767,1.3667135555973913,1.4672851981069506,1.4624039318906872,1.4632870992185032,1.4627507636362258,1.4658084865661556
0.2848035868435802,0.03360227938436758,1.4365386920240597,1.3460900010071104,1.438468530404612,1.4340554455271501,1.4348694126848167,1.4343713589731537,1.4371748359544851
0.296980047740645,0.03253912190343466,1.4088048946376384,1.3257886953170284,1.4105700500682268,1.4065850626294656,1.407333071694471,1.4068704491569988,1.4094365534976832
0.3096770996935353,0.03150091100643261,1.3816917511551736,1.3060387295725588,1.3833130208562487,1.3797202542139366,1.3804053875035263,1.3799820457247034,1.3823241348531605
0.32291699999438983,0.030496791962637677,1.3554441315806252,1.2869222923264916,1.3569361272622993,1.3537010444992719,1.3543278832978076,1.3539422857895707,1.3560775116406711
0.3367229575211422,0.0295372741765788,1.3303430866160282,1.2683422926428003,1.3317170375634033,1.328806756078245,1.3293795138315105,1.329028460237461,1.3309722365732979
0.3511191734215131,0.028621553502663374,1.3063698349023418,1.2503278790011296,1.3076360407608036,1.3050205457493838,1.3055431791376964,1.3052237036939434,1.3069904191375639
0.36613088353640333,0.02774855595799024,1.2834985561024999,1.232905451303987,1.2846663124507294,1.282317538653852,1.282794457576651,1.2825039166833365,1.284106949127051
0.38178440263705055,0.026917558498547583,1.261712301171769,1.2160934820066034,1.2627902365380554,1.260683323238028,1.2611179215424446,1.2608538005466379,1.2623056376992319
0.3981071705534972,0.026127553778527955,1.24098666169565,1.1999048342360905,1.241982699142855,1.2400952153412343,1.2404904727486847,1.2402504320612084,1.241562686653818
0.41512780027522944,0.02537607961209594,1.2212598858969852,1.1843727364120946,1.2221800403108094,1.2204917313016685,1.2208503408379483,1.2206331906036967,1.221813883141614
0.43287612810830584,0.024663717838641613,1.2025485058235206,1.1695190112181957,1.203398807276362,1.2018911334167586,1.2022156724667503,1.202019986315022,1.2030784336827767
0.45138326597689776,0.02399046368052537,1.1848534364563896,1.1553307600627187,1.1856402840747362,1.1842962854522063,1.184589248138019,1.18441302735081,1.1853600065070777
0.4706816559609248,0.023354875591754327,1.168138524773732,1.141803086029076,1.1688677288638454,1.1676720218415557,1.1679357357159723,1.167777162427683,1.1686225106771504
0.4908051271653856,0.022756926973415942,1.1524532024833547,1.128833316266717,1.1530823250279356,1.152021125447154,1.1522573637421678,1.1521137127402608,1.1528669541359722
0.5117889550210739,0.022191828755210086,1.1376324338115567,1.1164457051663834,1.1381586491648006,1.1372195554434195,1.1374300163276359,1.1372997450088618,1.1379688244651285
0.533669923120631,0.021657401935856902,1.1236084050873236,1.1046546912805228,1.12403986665587,1.1232116198309887,1.123397962707411,1.1232801994622452,1.1238722028921873
0.5564863876983291,0.02115163851814887,1.1102815724814847,1.0936578409655249,1.1106722600334389,1.1099444562365242,1.1101087899735125,1.1100057102588718,1.1105266515803496
0.5802783448666183,0.02068139192572217,1.097881495463369,1.0833756769621665,1.09823823852966,1.097601239124229,1.0977455035729144,1.097655706069209,1.0981121378329983
0.6050875007272942,0.02024479334005606,1.0863633616327213,1.0737731968159574,1.0866894814342498,1.0861346012961202,1.0862605545496986,1.0861827162766848,1.0865806131913405
