delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016972951679519097,0.9999999999999811,0.99999999999998,0.9999999999999811,0.9999999999999799,0.9999999999999805,0.9999999999999807,0.9999999999999803
0.010000000000000125,0.016996920575134696,1.0006350109007356,1.000586989913804,1.000622339921798,1.0006524947117135,1.000650042607902,1.0006448688151406,1.0005933526006014
0.019999999999999938,0.01702117459666712,1.0012775622849073,1.0011810839017303,1.001252189818452,1.001312476149559,1.0013075772327091,1.0012972342404372,1.001193457314718
0.02999999999999947,0.017045717186794297,1.001927744861974,1.0017823679616322,1.0018896401668265,1.0019800348434484,1.0019726944892309,1.001957186647187,1.0018003903973458
0.03999999999999976,0.017070551828877432,1.002585650404878,1.0023909290885218,1.002534782503843,1.002655262381845,1.0026454860517933,1.0026248174630936,1.0024142289061373
0.04999999999999965,0.017095682047330977,1.0032513717594467,1.0030068552828093,1.0031877094358643,1.0033382514210618,1.0033260446635552,1.0033002191815312,1.00303505070605
0.05999999999999967,0.01712111140799228,1.0039250028538094,1.0036302355585551,1.0038485146480476,1.0040290956945683,1.0040144641458237,1.0039834853708178,1.003662934473893
0.06999999999999951,0.017146843518492636,1.0046066387078412,1.0042611599517006,1.0045172929137562,1.0047278900223153,1.0047108394074025,1.00467471068349,1.0042979597028323
0.07999999999999968,0.017172882028632305,1.0052963754426965,1.004899719528399,1.0051941401040498,1.005434730320154,1.0054152664540204,1.0053739908656931,1.004940206706868
0.08999999999999905,0.0171992306307484,1.0059943102901514,1.0055460063931116,1.0058791531969722,1.006149713609056,1.006127842397584,1.0060814227663635,1.0055897566250354
0.1,0.01722589306008494,1.0067005416020016,1.0062001136967205,1.006572430286916,1.0068729380243815,1.0068486654654334,1.0067971043464439,1.006246691425563
0.10999999999999996,0.017252873095168507,1.0074151688595743,1.0068621356447873,1.007274070594089,1.007604502825269,1.0075778350097895,1.0075211346882507,1.0069110939100465
0.12000000000000004,0.017280174558176726,1.0081382926830653,1.0075321675055628,1.0079841744738018,1.0083445084038412,1.0083154515169446,1.0082536140046239,1.0075830477173302
0.13000000000000006,0.017307801315307684,1.0088700148408836,1.0082103056179943,1.0087028434257723,1.0090930562944158,1.0090616166165003,1.0089946436481019,1.0082626373273127
0.14000000000000007,0.017335757277151,1.009610438259018,1.0088966473997496,1.0094301801034649,1.0098502491827288,1.0098164330906243,1.0097443261201051,1.008949948064651
0.15000000000000047,0.017364046399057347,1.01035966703038,1.0095912913551526,1.0101662883233493,1.0106161909151405,1.010580004883259,1.0105027650800933,1.0096450661023335
0.15999999999999975,0.01739267268150728,1.0111178064240838,1.010294337083088,1.0109112730741836,1.0113909865077684,1.011352437109275,1.01127006535466,1.0103480784650916
0.1699999999999991,0.017421640170478512,1.0118849628947033,1.011005885284799,1.0116652405262,1.0121747421555947,1.0121338360636125,1.0120463329465914,1.0110590730326563
0.17999999999999974,0.017450952957813213,1.0126612440915024,1.0117260377716757,1.0124282980403037,1.0129675652415495,1.0129243092303586,1.0128316750439037,1.0117781385428888
0.18999999999999947,0.017480615181583406,1.01344675886761,1.012454897472938,1.0132005541772053,1.013769564345514,1.0137239652918102,1.0136262000288128,1.012505364594729
0.19999999999999937,0.017510631026457935,1.0142416172892257,1.0131925684433472,1.0139821187065834,1.0145808492533859,1.014532914137519,1.0144300174867347,1.0132408416510568
0.2099999999999992,0.01754100472405931,1.0150459306445496,1.0139391558705697,1.014773102615968,1.0154015309658164,1.015351266873079,1.0152432382149954,1.0139846610411456
0.21999999999999983,0.017571740553334665,1.0158598114530621,1.0146947660829224,1.015573618119986,1.0162317217073584,1.0161791358292687,1.0160659742319063,1.0147369149633592
0.22999999999999948,0.017602842840909523,1.0166833734743448,1.0154595065565928,1.0163837786691514,1.017071534935079,1.0170166345707334,1.0168983387853565,1.0154976964872617
0.23999999999999946,0.01763431596144702,1.0175167317170521,1.016233485922977,1.0172036989587698,1.0179210853473573,1.0178638779047522,1.017740446361542,1.0162670995556924
0.24999999999999972,0.017666164338008435,1.0183600024478627,1.017016813976001,1.018033494937882,1.0187804888926795,1.0187209818900815,1.0185924126937174,1.0170452189867965
0.25999999999999995,0.01769839244240193,1.0192133032001496,1.0178096016791058,1.0188732838178676,1.0196498627780832,1.0195880638454247,1.019454354770595,1.0178321504755223
0.2700000000000002,0.01773100479554222,1.020076752782901,1.018611961172466,1.019723184081356,1.0205293254779164,1.0204652423582186,1.0203263908450395,1.0186279905953166
0.27999999999999975,0.017764005967793577,1.0209504712892,1.019424005779726,1.0205833154906423,1.0214189967421,1.021352637292902,1.021208640442291,1.0194328367991874
0.2899999999999998,0.017797400579323074,1.0218345801049535,1.0202458500149791,1.0214537990964048,1.0223189976046678,1.022250369799497,1.022101224368443,1.0202467874209002
0.30000000000000054,0.01783119330044186,1.0227292019173055,1.0210776095893561,1.022334757246049,1.0232294503919543,1.023158562321815,1.0230042647185826,1.021069941675698
0.30999999999999955,0.017865388851951398,1.0236344607231431,1.0219194014177377,1.023226313592229,1.0241504787309086,1.024077338605799,1.0239178848850512,1.0219023996609733
0.32000000000000023,0.017899992005477917,1.0245504818373157,1.022771343625081,1.0241285931009823,1.0250822075570705,1.0250068237075287,1.024842209565356,1.0227442623564853
0.32999999999999924,0.01793500758381421,1.0254773919009887,1.0236335555529101,1.0250417220600831,1.0260247631227222,1.0259471440013908,1.0257773647702793,1.023595631624585
