delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.030689442156312405,1.3594843878837386,1.3630924317879254,1.3684530801102897,0.9726319054309285,1.3589986498929514,1.3579797983208397,1.3612957885320773
0.10427538888537678,0.030230661282794336,1.3475133769143446,1.3509859227999037,1.3560794320356595,0.9771355677689177,1.3470854431998336,1.3461057172481554,1.3492640907234676
0.1087335672719656,0.029774129089753444,1.3355979244157186,1.3389368900993723,1.3437717679532064,0.9812943489720242,1.3352245485252787,1.3342830409194333,1.3372886640473949
0.11338235012178492,0.029319853776372716,1.3237382724069913,1.3269455006661588,1.3315301248311167,0.9851374198618488,1.3234148677802628,1.322508590119852,1.3253697232651322
0.11822988651687072,0.028868581598851223,1.3119537077699548,1.315031419887382,1.3193742782101558,0.9886362186582659,1.3116774678148113,1.3108056792239615,1.313526669122091
0.12328467394420661,0.02842456783792832,1.3003768682610561,1.30330727798086,1.307418438861567,0.9914117829209752,1.3001236356974706,1.2992838328086223,1.3018704508966716
0.12855557319139022,0.02798684052775712,1.2889805780088028,1.29174764013165,1.2956366412659535,0.9935130531627692,1.2887282511089209,1.2879181674400002,1.2903757146688042
0.1340518238791473,0.027551639765552118,1.2776454924708456,1.2802529849489135,1.2839276317547712,0.9953207310989347,1.2773931069922142,1.276612260128034,1.2789444283961773
0.1397830606579213,0.02711936714885099,1.266382083922405,1.2688338730275128,1.2723019310428578,0.9968386010202956,1.2661287294651724,1.2653765873919383,1.2675870864882377
0.1457593300969295,0.02669042197394922,1.2552007852053213,1.257500813363434,1.260769988742987,0.9980716188113602,1.25494560636697,1.2542215918460577,1.2563141403837124
0.15199110829529333,0.026259777488784306,1.2439368192639824,1.2461203683737603,1.249196326787639,0.9996111282398337,1.243711982294304,1.2430182937718302,1.2449945770128783
0.15848931924611134,0.025827335264087394,1.2326198867388187,1.2346824249912316,1.2375482809892946,1.0020280198376739,1.2324240916490106,1.231766646075782,1.233628690746029
0.1652653539856689,0.025401141664089088,1.2214642068531063,1.2234010732541583,1.226070196725164,1.004670073899985,1.2212930134037894,1.2206737571211153,1.2224254971818693
0.1723310905613508,0.024986698172523542,1.2106117608000486,1.212429749376526,1.2149143361160966,1.0069550179399611,1.2104634860277512,1.2098806799464128,1.211527191301396
0.1796989148532594,0.024584020932276806,1.200063292213926,1.201768886472738,1.2040804639993252,1.008905542585117,1.1999363526661144,1.1993882998532805,1.2009344621878908
0.1873817422860384,0.0241931194181622,1.1898193678509545,1.1914187522079573,1.1935682103195397,1.0105440242573787,1.1897122743915198,1.1891973222757446,1.1906478262918359
0.19539304046896105,0.023813993832883747,1.1798803083794884,1.1813793789730636,1.1833769988613614,1.011892451073587,1.1797916613243151,1.1793082036129667,1.180667557523254
0.20374685280397076,0.023446473787040338,1.17024207235466,1.1716462541866492,1.173501712694217,1.0129983371696303,1.1701704088170914,1.1697170673144361,1.1709889553372819
0.2124578231030568,0.023089953782378627,1.1608899039264498,1.1622030215275514,1.1639253300422763,1.0140797690366015,1.1608327928973923,1.1604095349781476,1.1615932781293181
0.22154122125811837,0.022746258749996834,1.1518709242252818,1.153098335591756,1.15469622299571,1.0149289456413289,1.1518273706358204,1.151432576500132,1.1525335216632997
0.23101297000831594,0.022415264476144642,1.1431822090850592,1.1443289952431157,1.1458106644739925,1.0155670885668986,1.1431512795379346,1.1427833940264462,1.1438065855881596
0.24088967285183033,0.0220968318182918,1.1348204290949289,1.1358914059164944,1.1372645617127102,1.0160144685980559,1.1348012484916308,1.1344587805967008,1.1354089772164468
0.2511886431509579,0.021790806137449197,1.1267818339677402,1.1277815635782353,1.1290534390415967,1.0162903717451934,1.1267735823032314,1.126455104463381,1.1273367947551987
0.2619279344815629,0.0214970143928874,1.1190621778079033,1.119994976421833,1.121172358379427,1.0164134642128022,1.1190640841686121,1.1187682342743412,1.119585651697893
0.2731263722800845,0.021215261167842007,1.111656661596461,1.1125265389263408,1.1136157946547303,1.0164118527605899,1.1116679333734243,1.111393482676758,1.1121506278630648
0.2848035868435802,0.020945466864854833,1.1045633975417082,1.1053742356895286,1.1063813395018227,1.0162917036531436,1.1045833736714452,1.104329071353637,1.1050297144655425
0.296980047740645,0.020687406284958416,1.0977767246936305,1.09853219218484,1.0994627408317563,1.016068149343907,1.0978047868761849,1.0975694417650819,1.0982171357928274
0.3096770996935353,0.020440840412850547,1.091290602605806,1.0919941643755469,1.0928533986610585,1.015755273087526,1.0913261728433348,1.0911086517993343,1.0917067443311976
0.3229169999943898,0.020205517243832814,1.0850986330328773,1.0857535600858925,1.0865463854964366,1.01536612238402,1.0851411712834367,1.0849403974909053,1.0854920418484446
0.3367229575211422,0.019981172741999814,1.079194085194473,1.0798034639410057,1.0805344703085848,1.0149127289006303,1.079243087137344,1.0790580383202566,1.079566204101063
0.3511191734215131,0.0197675319025484,1.0735699238879204,1.0741366651565616,1.0748101453755072,1.0144061342318313,1.073624918797272,1.07345462537699,1.0739221084420498
0.36613088353640333,0.019564328739055264,1.06821932117584,1.0687472687218549,1.0693661633152205,1.0138476942146053,1.068279886046132,1.0681233988003638,1.0685528353653881
0.3817844026370506,0.019371225941578127,1.0631333933964928,1.063640828071922,1.0641935341534061,1.0131272418814352,1.0631993227958736,1.0630553562523704,1.063449267514445
0.3981071705534972,0.019187405037398398,1.0582910250856679,1.05877943605427,1.059270276392128,1.0123815729612247,1.058361839047013,1.058229623919561,1.0585902997623662
0.4151278002752295,0.01901258261281002,1.0536853833629025,1.0541556732058157,1.0545887026759353,1.0116157697755837,1.0537601411552189,1.0536389693878554,1.0539685390076523
0.4328761281083059,0.01884650174190365,1.0493097481649558,1.0497476534430756,1.0501417035141547,1.0109627988467995,1.049387578136021,1.0492771753451076,1.0495776394472014
0.45138326597689776,0.018689214337779928,1.0451703692337404,1.0455726596571444,1.0459306070552516,1.0102844586405082,1.0452456884690235,1.045145297420957,1.0454187164998046
0.4706816559609248,0.018540208557149836,1.0412550402307923,1.0416172777396902,1.041941713690771,1.0095785599909615,1.0413211273208862,1.0412300488536566,1.0414782271639789
0.49080512716538555,0.018398459678261165,1.0375535605452608,1.0378545093734726,1.0381481365343215,1.0087922200501078,1.037587012089101,1.0375045762909298,1.0377290243235708
0.5117889550210739,0.018264453739553498,1.034049138340339,1.034297097881271,1.0345617313329478,1.008035300231429,1.0340563137578884,1.033981978813391,1.0341841300020935
0.533669923120631,0.018137820801589127,1.0307377712713104,1.0309352966716792,1.0311725421716835,1.0072887973519349,1.0307193861670378,1.0306526030329477,1.0308339464714835
0.5564863876983291,0.01801911913473791,1.0276113239967846,1.0277837557513938,1.0279950938225009,1.0066370635764337,1.0275910439879743,1.0275313547903293,1.0276933215196655
0.5802783448666183,0.01790770909407353,1.024672064778087,1.0248256084772638,1.025012913700585,1.0060192294079044,1.0246544624858789,1.0246013892831192,1.0247453365572616
0.6050875007272942,0.017803129537722708,1.0219126851940687,1.0220486766769703,1.022213742689783,1.005420677445505,1.0218975560268615,1.021850638332697,1.0219778351132474
0.6309573444801931,0.017705050939873936,1.0193249282204595,1.0194442412640434,1.019588736830413,1.004842039407172,1.0193117042550406,1.019270511112739,1.0193821447202989
0.6579332246575679,0.017613143849642052,1.0169003768589246,1.0170035823681838,1.017129059395484,1.0042837103033546,1.0168882806247777,1.016852408789605,1.0169495894757357
0.6860624286177787,0.01752712844736681,1.0146310603082564,1.014719287782978,1.0148271902290436,1.0037480229046771,1.0146199621805108,1.0145890320080657,1.0146728002772858
0.7153942654376492,0.017446718494115512,1.0125092878980972,1.0125837743345318,1.0126754448889375,1.003236025120306,1.0124992490371318,1.012472904393392,1.0125442339554753
0.7459801523487936,0.017371659044704543,1.0105278452626387,1.0105902836112262,1.010666970966805,1.0027495642685196,1.0105194617677706,1.010497367561762,1.010557170638475
