target,moment
0.1200626194103338,0.22470694383926468
0.1211887588058545,0.09830409600927525
0.0035804162844133,0.002497599061655774
0.0004965786572176,0.00042963715575273706
0.002462693476303,0.0014980719237665022
0.0600304680464258,0.0380444076606122
0.1343304183885601,0.12277760437807397
0.0637303998720678,0.05051451298588546
0.0018651157701598,0.002497599061655774
0.0004460791327548,0.00042963715575273706
0.0016008349254711,0.0014980719237665022
0.0392297139201939,0.0380444076606122
0.0400814725661333,0.019447904257402737
0.0389368166783096,0.031556395315869165
0.0006682770403912,0.0013579479965470005
9.931573144352892e-05,0.00014124991195683473
0.0002592308922424,0.00036993684396488655
0.0194675666804137,0.016158263414547597
0.0304225968538796,0.011975236759916415
0.03434640990464,0.037013122581607355
0.0521424423253347,0.041054503843880014
0.0001026823664077,0.00014377345108880312
0.0003332968614545,0.0004402302917330353
0.01717320495232,0.020245243615574293
0.0103574524673225,0.008394393462188053
0.0083223216314713,0.01181344780320463
0.0012540715241598,0.0016867742509230597
0.0003282469090082,0.00020630690606898401
0.0001245654936749,0.00015115503285398346
0.0041611608157356,0.003543245493598963
0.0135473390958901,0.00969090945357808
0.0109735466657688,0.01672147220360086
0.0026175586846557,0.0037770328432910846
0.0003770631159889,0.0003050435189915856
9.258246151515408e-05,7.069358033582038e-05
0.0054859316741434,0.00593102859056013
0.0671694174879853,0.08671280217549852
0.0583101175797261,0.04977042273947608
0.0318651999360339,0.03841229975988664
0.0009325578850799,0.0009213537298568828
0.0002238812251184,0.00017244610025997297
0.0007995758039945,0.0005727752556648356
