target,moment
0.1200626194103338,0.31917623477682244
0.1211887588058545,0.07349162428544134
0.0035804162844133,0.002671513796585729
0.0004965786572176,0.0005132022635987967
0.002462693476303,0.0017820880076481512
0.0600304680464258,0.045848157432536764
0.1343304183885601,0.10366884479345612
0.0637303998720678,0.02895558482455423
0.0018651157701598,0.002671513796585729
0.0004460791327548,0.0005132022635987967
0.0016008349254711,0.0017820880076481512
0.0392297139201939,0.045848157432536764
0.0400814725661333,0.012047010786722115
0.0389368166783096,0.027041690611543243
0.0006682770403912,0.001095056836489789
9.931573144352892e-05,0.00011149017163156504
0.0002592308922424,0.00029093533960067465
0.0194675666804137,0.012796296585172166
0.0304225968538796,0.007062120864954963
0.03434640990464,0.03577162623352638
0.0521424423253347,0.023413809574852548
0.0001026823664077,0.00014737239847689384
0.0003332968614545,0.0004426862663038021
0.01717320495232,0.02074106407451538
0.0103574524673225,0.005712784961686799
0.0083223216314713,0.014976141808134115
0.0012540715241598,0.000728252214521743
0.0003282469090082,0.00024332079863859451
0.0001245654936749,0.0001715276964833668
0.0041611608157356,0.004034124262098036
0.0135473390958901,0.006772366543714271
0.0109735466657688,0.02417328467289521
0.0026175586846557,0.0017810906166649408
0.0003770631159889,0.0003381590998215682
9.258246151515408e-05,7.606700228870295e-05
0.0054859316741434,0.0063950943422306766
0.0671694174879853,0.0676333388864101
0.0583101175797261,0.06752653157306329
0.0318651999360339,0.030169693402688658
0.0009325578850799,0.00077454473319456
0.0002238812251184,0.00014101965299593685
0.0007995758039945,0.00046928630766690955
