delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016870964489361397,1.0031541355656979,1.003422681317399,1.003116350162816,1.0028878130172068,0.8875842601001156,1.0028816514785273,1.003041109969733,1.0035440186843354,1.0030588805540708,1.0028142920285918,1.0028921656622993,1.0030845265615835
0.10427538888537644,0.016866381919662877,1.0030555810373518,1.0033122019230851,1.0030147450325422,1.0027953344324156,0.890988166229005,1.002788622816347,1.0029421779574974,1.0034278088434685,1.0029604442423918,1.0027235343969527,1.0027989542718676,1.0029842957509787
0.10873356727196533,0.01686184515702427,1.0029579183712196,1.0032028688005972,1.0029142210395168,1.0027038153839611,0.8943762133974225,1.0026965494183406,1.002844295341017,1.0033128030746483,1.0028629728632998,1.0026336985046136,1.0027066979590389,1.0028851083884982
0.11338235012178459,0.01685735030308439,1.0028601815879867,1.0030945612891102,1.0028146864720704,1.0026124865698678,0.897772152391267,1.0026053489791122,1.0027473656021024,1.0031984105781313,1.0027663859090317,1.0025447046612521,1.0026153077957054,1.0027868876758022
0.1182298865168705,0.01685290675602688,1.002763251413392,1.0029875238173527,1.0027163528093137,1.0025219511409675,0.9011530734607852,1.0025152131243655,1.002651598698798,1.0030852537515036,1.0026708965758961,1.0024567397509752,1.0025249808941348,1.0026898457390023
0.1232846739442064,0.016848520014434355,1.0026677110353626,1.0028819037069991,1.0026193450956111,1.0024326031638569,0.9045032783735304,1.002426254028034,1.0025571189503977,1.0029736930893869,1.0025766313248157,1.002369913101438,1.0024358330426963,1.0025941072710027
0.1285555731913902,0.016844192473028183,1.002573611684712,1.0027777592729137,1.0025237160898015,1.0023444911304862,0.9078197735754767,1.002338519330353,1.002463977168718,1.0028637899602122,1.0024836422051377,1.0022842718675813,1.0023479116311536,1.0024997229780517
0.1340518238791473,0.01683992642169284,1.0024810018939698,1.002675146122421,1.00242951602573,1.0022576613208174,0.9110996284021096,1.002252054499231,1.0023722217333306,1.0027556026018918,1.0023919789869602,1.0021998610903369,1.0022612618857976,1.0024067411321382
0.13978306065792107,0.01683572404282268,1.0023899274411683,1.0025741170844755,1.0023367925525384,1.00217215774924,0.9143399849517999,1.0021669027815336,1.0022818985375215,1.0026491860455677,1.002301689099748,1.0021167236455428,1.0021759268230899,1.0023152075211148
0.14575933009692946,0.016831587408952766,1.002300431301749,1.0024747221468275,1.0022455906823091,1.00208802211709,0.9175380677612753,1.0020831051601866,1.0021930509412533,1.0025445920491074,1.0022128175772569,1.0020349001986593,1.0020919472089889,1.0022251654055305
0.15199110829529328,0.01682751639678966,1.002212046125996,1.0023767813102857,1.0021559004258074,1.0020052404749888,0.9207050040729099,1.0020006571077087,1.0021056703387148,1.0024417933642338,1.0021253461601063,1.0019543941818572,1.0020093142013857,1.0021366070306472
