delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.017041757425159232,1.006367931984394,1.0066765216524558,1.0072773931835033,1.0061106826757231,1.006099242903951,1.006244484415093,1.006287108896377,1.0071302271798508,1.0063201798391352,0.8811618446298577,1.0062136410887088,1.006461910220387
0.10427538888537637,0.017035408731331428,1.0062382429324008,1.0065408154925068,1.0071284031620413,1.0059863243639462,1.0059758729203307,1.0061180338427305,1.0061594965518381,1.0069844459889412,1.0061924755043632,0.8832793196843142,1.0060879062573724,1.0063308666744235
0.10873356727196536,0.017028995871867923,1.006107247811897,1.0064037384235145,1.0069779296565273,1.0058607005362645,1.0058512478477168,1.0059903000525037,1.0060305960087395,1.0068372064567344,1.0060634639741421,0.8854321794349344,1.0059608943892007,1.0061985001908815
0.11338235012178435,0.017022523321618268,1.0059750387305388,1.0062653867157918,1.006826079807364,1.0057338987462854,1.0057254543837342,1.0058613721008058,1.0059004975582682,1.006688613132368,1.0059332347987775,0.8876193704711969,1.005832693917616,1.0060649033222522
0.11822988651687036,0.017015995738987887,1.005841711584983,1.006125860619447,1.0066729651443589,1.0056060101813735,1.0055985828117129,1.0057313427202026,1.0057692952034165,1.006538774873836,1.0058018812693852,0.8898397375306585,1.0057033969251576,1.0059301724166556
0.12328467394420584,0.017009417954966643,1.005707365835006,1.0059852641293117,1.0065187013232826,1.0054771294496065,1.0054707267890768,1.005600308101778,1.00563708643754,1.00638780459238,1.0056695002011502,0.892092023130549,1.0055730989272234,1.0057944073905167
0.12855557319138997,0.017002794961226496,1.0055721042581776,1.005843704729428,1.0063634078394876,1.0053473543482412,1.0053419831175887,1.0054683676587952,1.0055039720039494,1.006235818974456,1.0055361916976475,0.8943748676508052,1.0054418986373133,1.005657711481928
0.1340518238791464,0.01699613189735061,1.00543603268628,1.0057012931183946,1.0062072077200328,1.0052167856148815,1.0052124514965788,1.005335623772897,1.0053700556377572,1.00608293818262,1.0054020588973822,0.896686809891625,1.0053098977149744,1.0055201909859428
0.13978306065792043,0.01698943403726863,1.00529925972504,1.005558142917136,1.006050227196047,1.005085526662798,1.0050822342606631,1.0052021815243541,1.0052354437914974,1.0059292855370638,1.0052672077040863,0.8990262881263069,1.005177200497945,1.0053819549734162
0.1457593300969294,0.016982706774976895,1.0051618964587703,1.0054143703607643,1.0058925953571756,1.0049536833019332,1.0049514361034357,1.005068148407885,1.0051002453461442,1.005774987179534,1.0051317465022824,0.9013916416674721,1.0050439137200584,1.0052431149949559
0.15199110829529325,0.016975955609630996,1.0050240561416888,1.0052700939763826,1.0057344437901992,1.004821363447238,1.0048201637888203,1.0049336340358068,1.0049645713091975,1.005620171721677,1.0049957858597927,0.9037811129617566,1.0049101462165804,1.0051037847718498
0.15848931924611037,0.01696918613010079,1.004885853877792,1.0051254342487732,1.005575906203906,1.0046886768161454,1.0046885258518539,1.0047987498302942,1.0048285345017447,1.0054649698798361,1.0048594382190537,0.9061928502247723,1.0047760086188535,1.00496407987582
0.1652653539856685,0.01696240399908529,1.0047474062912856,1.0049805132760303,1.0054171180426095,1.004555734617034,1.0045566322907487,1.0046636087066978,1.0046922492364099,1.00530951409859,1.0047228175791154,0.9086249106244982,1.0046416130400773,1.0048241173996086
0.17233109056135074,0.016955614936884248,1.0046088311895371,1.0048354544172298,1.0052582160905954,1.0044226492305757,1.004424594252119,1.0045283247498278,1.0045558309881941,1.0051539381652472,1.0045860391702217,0.9110752640173164,1.0045070727542111,1.0046840156204393
0.17969891485325912,0.016948824704930587,1.0044702472207734,1.0046903819343886,1.0050993380700295,1.0042895338860356,1.0042925237114415,1.0043930128853042,1.004419396060264,1.0049983768177913,1.004449219123121,0.9135417972368992,1.004372501870031,1.0045438936585007
0.1873817422860375,0.01694203908918019,1.0043317735284614,1.0045454206307987,1.0049406222346613,1.0041565023343533,1.0041605331505352,1.0042577885478847,1.0042830612467224,1.004842965348495,1.0043124741349592,0.9160223189315849,1.0042380150022714,1.004403871132455
0.1953930404689607,0.016935263883464693,1.0041935294046225,1.0044006954880245,1.0047822069619288,1.0040236685201387,1.0040287352341806,1.0041227673488826,1.0041469434944357,1.00468783920574,1.0041759211339047,0.918514564941446,1.004103726941921,1.0042640678141876
0.2037468528039701,0.016928504872902695,1.0040556339440583,1.0042563313036499,1.004624230345805,1.0038911462544307,1.003897242487706,1.0039880647445785,1.004011159565931,1.004533133596336,1.004039676944408,0.9210162042015103,1.0039697523275952,1.0041246032847568
0.2124578231030565,0.01692176781746756,1.0039182057015417,1.0041124523319607,1.0044668297928052,1.003759048890147,1.003766166977456,1.0038537957076155,1.0038758257053189,1.004378983090679,1.003903857955079,0.9235248451527601,1.0038362053199164,1.0039855965936133
0.22154122125811743,0.01691505843580269,1.0037813623539105,1.0039691819295102,1.0043101416234699,1.0036274890020644,1.0036356199959167,1.0037200744031674,1.0037410573091214,1.0042255212330018,1.0037685797910096,0.9260380426377111,1.0037031992807177,1.0038471659229864
0.2310129700083156,0.01690838238937183,1.0036452203688997,1.0038266422075566,1.0041543006815166,1.0034965780730083,1.0035057117531807,1.0035870138716596,1.0036069686038096,1.0040728801588343,1.0036339569923098,0.9285533052524793,1.0035708464587976,1.0037094282592132
0.2408896728518299,0.01690174526702449,1.0035098946824257,1.0036849536931556,1.0039994399526915,1.0033664261878932,1.0033765510763655,1.003454725719647,1.003473672331701,1.0039211902216894,1.0035001027005004,0.9310681031224588,1.003439257683826,1.0035724990727548
0.25118864315095757,0.0168951525700533,1.0033754983859673,1.003544235000597,1.003845690195343,1.0032371417371446,1.0032482451184115,1.0033233198204006,1.00334127944677,1.0037705796309282,1.003367128354319,0.9335798760641033,1.003308542069942,1.0034364920084429
