delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.016874104872633324,1.0034781283584915,1.0032205828230671,1.0034163843013988,1.0028202627513378,1.0028662801636024,1.0029113256049411,1.0031186535331231,1.0033966730982606,1.00301725765982,1.0028827435571797,0.9086188899830344,1.0030524791286912
0.10427538888537652,0.016869070187420437,1.0033557370076795,1.0031078846335566,1.0032956405591051,1.0027236227749776,1.002767243387765,1.0028106671259895,1.0030091538813317,1.0032771361847939,1.0029128858688507,1.0027829024931199,0.9117497686271818,1.0029466597116643
0.10873356727196536,0.01686410756528188,1.0032353122413573,1.0029968620962229,1.0031767468549373,1.0026283765880728,1.0026696260861152,1.002711452672534,1.0029013215283662,1.0031593401823646,1.002810005177266,1.0026845014756505,0.9148466752411829,1.0028423726917195
0.11338235012178494,0.016859214191167596,1.0031153057466524,1.0028874390168454,1.003059600994943,1.0025336188261131,1.0025733736380356,1.002613624245889,1.002795081814287,1.0030426964682615,1.0027085530315731,1.002587477418502,0.91793858837706,1.002739553726484
0.11822988651687046,0.0168544008326293,1.0029972755954903,1.0027798641424421,1.00294448490882,1.0024403101346915,1.00247869655966,1.0025173977770212,1.0026906725519764,1.0029280178220652,1.002608757417697,1.0024920499673051,0.9209930501332647,1.0026384320800064
0.1232846739442066,0.016849670575862598,1.0028814703763984,1.0026742074052273,1.002831475212978,1.0023486130068497,1.0023856551222834,1.0024228350204931,1.002588158791883,1.002815445046744,1.0025106835879511,1.0023982809057779,0.9240035651102549,1.0025390726975314
0.12855557319139022,0.016845025510553367,1.002767936424528,1.0025705148608983,1.002720620447175,1.0022585681721774,1.0022942901336054,1.00232997764582,1.002487582586225,1.0027050265082642,1.0024143755382922,1.0023062113713477,0.9269676556172524,1.0024415190112705
0.13405182387914716,0.016840467585878555,1.0026567161674567,1.0024688292239725,1.0026119654039873,1.0021702136239408,1.0022046396477677,1.0022388645088203,1.0023889827524397,1.0025968068210025,1.0023198743238737,1.002215879688405,0.9298829494299443,1.0023458114629324
0.13978306065792115,0.016835998609276377,1.0025478481166215,1.0023691898420681,1.0025055511041225,1.0020835845938763,1.0021167389429757,1.002149531627714,1.0022923948620728,1.0024908268217079,1.0022272180295348,1.0021273213453294,0.9327471878379632,1.0022519874800453
0.14575933009692957,0.016831620245450804,1.002441366866773,1.002271632676683,1.0024014147797575,1.001998713531624,1.0020306205035476,1.0020620121638995,1.0021978512354186,1.0023871235515545,1.0021364417454293,1.0020405689763028,0.9355582332169723,1.0021600814573401
0.15199110829529333,0.016827334015596194,1.0023373031030025,1.002176190290175,1.0022995898655636,1.0019156300885945,1.0019463140061935,1.0019763364071543,1.002105380941533,1.002285730246049,1.002047577547592,1.0019556523476258,0.9383140760700702,1.0020701247429593
0.15848931924611126,0.01682314129682472,1.0022356836148092,1.0020828918385736,1.0022001059969843,1.0018343611059084,1.001863846310105,1.001892531764872,1.002015009803157,1.0021866763323182,1.001960654483083,1.001872598348151,0.9410128414863562,1.0019821456290565
0.1652653539856689,0.016819043321784164,1.0021365313168025,1.0019917630699071,1.0021029890154762,1.0017549306061917,1.0017832414506296,1.0018106227551173,1.0019267604061726,1.0020899874335323,1.0018756985594997,1.001791430983606,0.9436527949686523,1.0018961693465682
0.1723310905613506,0.016815041178457266,1.0020398652756104,1.001902826327839,1.0020082609803627,1.00167735978905,1.001704520636327,1.0017306310032799,1.0018406521132943,1.0019956853801806,1.0017927327386908,1.0017121713746335,0.9462323475867499,1.0018122180638935
0.1796989148532593,0.016811135810137528,1.0019457007427712,1.0018161005604511,1.0019159401871762,1.0016016670301564,1.0016277022493232,1.001652575242257,1.0017567010818336,1.001903788227994,1.00171177693457,1.001634837758376,0.9487500604179497,1.0017303108894295
0.18738174228603835,0.01680732801557352,1.0018540491931858,1.0017316013339457,1.0018260411921245,1.001527867883767,1.0015528018487643,1.00157647131596,1.001674920285182,1.0018143102822825,1.0016328480148917,1.0015594454934897,0.9512046482418856,1.0016504638777108
0.19539304046896105,0.016803618449286704,1.0017649183690607,1.0016493408513127,1.0017385748426932,1.0014559750887835,1.001479832177502,1.0015023321862866,1.0015953195381102,1.0017272621286075,1.0015559598070962,1.0014860070686746,0.9535949824630526,1.0015726900392938
0.20374685280397062,0.016800007622064475,1.0016783123291564,1.0015693279759112,1.0016535483142621,1.0013859985783868,1.0014088031720252,1.0014301679435411,1.0015179055257237,1.0016426506697287,1.001481123108247,1.0014145321146737,0.9559200932406234,1.0014969993543676
0.2124578231030567,0.016796495901632902,1.0015942315032382,1.0014915682599872,1.0015709651526523,1.0013179454933314,1.0013397219757143,1.0013599858204234,1.001442681836141,1.0015604791687311,1.0014083456991631,1.0013450274199223,0.958179170811828,1.0014233987901806
0.2215412212581183,0.016793084207961478,1.0015126254299362,1.0014160783908306,1.0014908395136881,1.0012518336938612,1.0012726067752018,1.0012918038221663,1.0013696626199484,1.0014807619077504,1.001337646595704,1.001277510676312,0.9603718363358239,1.0013519066664938
0.2310129700083157,0.016789772166517492,1.0014335278238182,1.0013428477960173,1.0014131584065615,1.0011876558373867,1.0012074500300556,1.0012256145402585,1.0012988363783453,1.0014034852251408,1.0012690181316473,1.001211973918261,0.9624973729316889,1.0012825144711646
0.24088967285183022,0.016786559582309464,1.0013569386099836,1.0012718694140574,1.0013379119455679,1.0011254080934304,1.0011442478431685,1.0011614140227239,1.00123019490445,1.0013286388390934,1.0012024563048412,1.0011484127780026,0.9645553940480165,1.001215217393433
0.2511886431509579,0.016783446256928736,1.0012828442837642,1.0012031358470608,1.00126508960852,1.0010650865585986,1.0010829963022638,1.0010991981996342,1.0011637297122424,1.0012562119162043,1.0011379569718057,1.0010868228208953,0.966545727698668,1.0011500105129574
0.2619279344815626,0.01678043185536313,1.0012112280624694,1.0011366366077414,1.001194677547815,1.0010066846658756,1.0010236888263548,1.0010389602746232,1.001099429442765,1.0011861902938197,1.0010755131141151,1.0010271969093625,0.9684683564983562,1.0010868860484985
0.2731263722800844,0.016777515908038852,1.001142069972386,1.0010723581814347,1.0011266586706418,1.0009501932253466,1.0009663162048894,1.0009806907659848,1.0010372799230578,1.0011185565620633,1.0010151148832782,1.000969525245493,0.970323414248857,1.0010258334038655
0.2848035868435802,0.016774697813147398,1.0010753469416942,1.0010102840944939,1.001061012725884,1.0008956004705096,1.0009108666424082,1.000924377553408,1.0009772642304446,1.0010532901527227,1.0009567496518215,1.0009137954192155,0.9721111818159885,1.0009668392197542
0.29698004774064474,0.016771976839277808,1.0010110328994608,1.0009503949893526,1.000997716397964,1.000842892110619,1.0008573258090683,1.000870005930771,1.000919362762424,1.0009903674351315,1.0009004020709522,1.0008599924624149,0.9738320823371232,1.0009098874318358
0.3096770996935352,0.016769352128370323,1.0009490988808845,1.000892668706481,1.0009367434076892,1.0007920513893016,1.0008056768974254,1.0008175586653236,1.0008635533125156,1.0009297618191684,1.0008460541350679,1.0008080989093322,0.9754866758041744,1.00085495933547
0.3229169999943898,0.016766822699004737,1.0008895131388749,1.000837080373366,1.0008780646201965,1.0007430591497435,1.0007559006857085,1.0007670160635127,1.0008098111522679,1.0008714438653772,1.0007936852533978,1.000758094863465,0.9770756530718209,1.000802033657263
0.3367229575211422,0.01676438745003368,1.0008322412619832,1.0007836025006351,1.0008216481599352,1.0006958939065662,1.0007079756078319,1.0007183560436659,1.0007581091195779,1.0008153814021465,1.0007432723288774,1.0007099580711813,0.9785998293449352,1.0007510866336837
0.3511191734215131,0.016762045164570652,1.000777246298723,1.0007322050853822,1.000767459532738,1.0006505319246097,1.000661877830349,1.0006715542157094,1.000708417713504,1.000761539649937,1.0006947898444605,1.0006636640022406,0.9800601372027922,1.0007020920969305
0.3661308835364032,0.016759794514339,1.0007244888882496,1.0006828557217313,1.0007154617548322,1.0006069473047163,1.000617581336501,1.0006265839680974,1.0006607051956766,1.0007098813524187,1.0006482099569538,1.000619185937293,0.9814576192205496,1.0006550215681578
0.3817844026370504,0.016757634064376012,1.0006739273971235,1.000635519718403,1.000665615488534,1.0005651120763772,1.00057505801723,1.0005834165617804,1.000614937698165,1.0006603669141838,1.0006035025981717,1.0005764950622802,0.9827934202503806,1.0006098443579545
0.39810717055349704,0.016755562278095285,1.00062551806206,1.000590160223221,1.0006178791844345,1.0005249962972893,1.00053427776929,1.000542021231322,1.0005710793378302,1.000612954544848,1.000560635583483,1.0005355605697746,0.984068779426469,1.0005665276740854
