delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.0168028051659788,1.0014929157570527,1.0016110356122465,1.0017356416332144,1.0014439724711017,1.0014580178440722,1.0014946982276214,1.0015039360531919,1.001676846570751,1.0015143606855306,1.0015470287271606,1.0015037281394963,0.9942913446027061
0.1042753888853768,0.016797405446921647,1.0013890305790873,1.0014945562230464,1.0016126645264045,1.001340391203831,1.0013521667041807,1.0013861405473208,1.001394509922254,1.00155404605474,1.0014043914014084,1.0014350547592292,1.001394622697184,0.9946948315581708
0.1087335672719656,0.01679232710596841,1.0012898209948258,1.0013846463728464,1.0014970859482675,1.001243009496322,1.0012526363164087,1.001284047043461,1.0012916387570312,1.001438579906485,1.0013009674316455,1.0013297699956973,1.0012919889945637,0.9950787453579749
0.11338235012178492,0.016787556570826118,1.0011939366601075,1.00128075813385,1.0013857626072682,1.001151542049798,1.0011591776792461,1.0011881430697622,1.0011950258741869,1.0013300226285415,1.0012038055685963,1.001230851631361,1.0011955451894947,0.9954578645243527
0.11822988651687073,0.0167830779293427,1.0011050147646936,1.001183282526009,1.0012797512845053,1.0010656731660377,1.0010714313876485,1.0010981229097295,1.001104349284338,1.0012280930418551,1.0011125765098536,1.0011379836452183,1.001105033295211,0.9958149744488299
0.12328467394420664,0.016778888364928732,1.001021936633733,1.0010921623270956,1.0011807230833636,1.000984300828157,1.0009893392113605,1.0010139199339017,1.0010195522586522,1.001133095285637,1.0010272436039436,1.0010511044297998,1.001020372429125,0.9961493237429399
0.12855557319139022,0.01677498077118392,1.0009445720601688,1.0010072272865147,1.0010884834557867,1.0009084211907335,1.0009127646786309,1.0009353878822955,1.0009404801890114,1.00104459933025,1.0009476560838761,1.000970068231316,1.000941409043754,0.9964589250368802
0.13405182387914735,0.016771338978141394,1.0008725836810661,1.000928117636353,1.0010026309301459,1.000837718061773,1.00084139219746,1.000862201258846,1.0008668031179533,1.0009622215414917,1.0008734844198073,1.000894539002854,1.0008678166898592,0.9967453993169418
0.1397830606579213,0.01676794748296492,1.0008056488103345,1.0008544889536386,1.0009227818249855,1.0007718883793681,1.0007749191012758,1.0007940480161088,1.00079820485866,1.0008855952118005,1.0008044126636682,1.000824194763798,1.0007992823366127,0.9970102833332728
0.14575933009692954,0.01676479200792956,1.0007434067743743,1.0007860235817871,1.0008485807229912,1.000710614940906,1.0007130667668245,1.0007306404733485,1.0007343941452107,1.000814381935171,1.000740150265493,1.0007586923052632,1.0007355169951906,0.9972552138918279
0.1519911082952934,0.016761865094592283,1.0006850848536495,1.0007225448411925,1.0007798084517976,1.0006533850350494,1.00065569105583,1.0006718248169955,1.0006752156166583,1.000748386009156,1.0006805484455232,1.0006974508655002,1.0006763627831825,0.997483245795405
0.15848931924611134,0.016759147770807354,1.0006310109191245,1.0006636406371652,1.0007160300808506,1.0006002571144164,1.0006024187014957,1.0006172222282952,1.000620284070033,1.0006871768985603,1.0006252148895431,1.0006406198555342,1.000621443180232,0.9976935811977287
0.1652653539856689,0.01675662686118136,1.000580911909301,1.0006090204017581,1.0006569244454773,1.0005509729557909,1.0005529922918752,1.00056656772238,1.0005693315788555,1.0006304472652126,1.0005738812812757,1.0005879193209466,1.0005704921989476,0.9978874644011066
0.17233109056135082,0.016754313598291035,1.0005332029731484,1.000558904096026,1.0006026751306518,1.0005057446995296,1.0005076406945261,1.0005200737435143,1.0005225723732243,1.0005784055788207,1.0005267891390952,1.0005395542289168,1.0005236986583548,0.9980674693626653
0.17969891485325942,0.016752174206309655,1.0004890176645957,1.000512571796741,1.000552543151454,1.0004639181980517,1.0004656955955296,1.0004770748381255,1.0004793329463937,1.0005303123369427,1.0004832377171704,1.000494839052599,1.0004804190409757,0.9982332824177507
0.1873817422860384,0.016750196144009317,1.0004481775976528,1.0004697493778911,1.0005062297001968,1.0004252481328242,1.0004269112814117,1.0004373193859641,1.0004393592792091,1.0004858799408167,1.0004429710427736,1.000453509856819,1.0004404017394957,0.9983858743635202
0.19539304046896108,0.016748368530619763,1.0004104556473563,1.0004301982969661,1.0004634728710375,1.000389521384769,1.0003910748597133,1.000400588546165,1.0004024305417205,1.0004448575684608,1.0004057675426699,1.0004153366457633,1.000403426906295,0.9985262155434821
0.2037468528039708,0.016746681085562817,1.000375637387428,1.0003936933756963,1.0004240257039112,1.000356536612541,1.0003579851450126,1.0003666755565446,1.0003683381487751,1.000407008681488,1.0003714178652197,1.0003801023004197,1.0003692867974456,0.9986552144052762
0.2124578231030568,0.01674512410864784,1.000343520651173,1.0003600223347808,1.0003876556317446,1.0003261038620443,1.0003274522774779,1.0003353853345696,1.0003368853486387,1.0003721105001289,1.0003397244779038,1.0003476021302524,1.0003377853765327,0.9987737204363704
0.22154122125811837,0.016743688459608,1.00031391508101,1.0003289853169601,1.0003541439189987,1.0002980441631366,1.0002992973279414,1.000306534065086,1.000307886799032,1.0003399534696074,1.0003105012511662,1.0003176434139518,1.0003087379047386,0.9988825270709756
0.23101297000831597,0.016742365537136678,1.0002866416698013,1.0003003944019409,1.0003232850949642,1.0002721891166397,1.00027335189247,1.0002799487779779,1.0002811681338937,1.0003103407210376,1.0002835730319535,1.000290044932334,1.0002819705203772,0.9989823745545636
0.24088967285183033,0.01674114725756104,1.0002615322967738,1.000274073115908,1.00029488638473,1.00024838047442,1.0002494576793577,1.0002554669185613,1.0002565655235107,1.000283087529786,1.0002587752096677,1.0002646364961776,1.0002573198107232,0.9990739527539764
0.25118864315095796,0.01674002603329549,1.0002384292608346,1.000249855938712,1.0002687671408983,1.000226469715257,1.0002274660912078,1.0002329359135629,1.0002339252309378,1.0002580207741736,1.0002359532775704,1.0002412584717957,1.0002346323790452,0.9991579039028193
0.2619279344815629,0.01673899475120067,1.0002171848138144,1.0002275878112072,1.0002447582786431,1.0002063176190465,1.0002072378047417,1.0002122127352429,1.000213103167177,1.0002349783970774,1.00021496239212,1.0002197613068682,1.0002137644094258,0.9992348252734009
