delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.01854544111739981,1.0349617682100407,1.0367057664247017,0.9123853102216564,1.0345484334090524,1.0349393435671732,1.0356100489152096,1.0354137881197474,1.0379935662740098,1.0359561399710762,1.0358918539572606,1.035996388482689,1.0371500665805755
0.10427538888537674,0.018499127576794287,1.0340771270882718,1.0357761434077477,0.9142281774403656,1.0336757709977387,1.0340572968621426,1.0347102871424843,1.0345156581107071,1.0370256914820066,1.0350487557649604,1.0349773554772412,1.035086511646941,1.0362097156004055
0.10873356727196527,0.018452718867181382,1.0331905784667477,1.0348442952512167,0.9160974592080278,1.032800818376938,1.0331730027929316,1.0338082606210957,1.0336154161787938,1.0360556599036352,1.0341390290198038,1.0340608752946885,1.0341743757013253,1.0352670666017385
0.11338235012178494,0.018406260024800936,1.032302988833512,1.033911125252965,0.917991484640312,1.0319244223628907,1.032287316366785,1.0329048422610898,1.032713935290834,1.0350844163679644,1.0332278397237473,1.0331433039008573,1.033260863629897,1.0343230339342386
0.11822988651687018,0.018359796394335937,1.0314152313814768,1.0329775442746363,0.9199084642272655,1.0310474375585208,1.0314011001221788,1.0320009125777596,1.0318120955197714,1.0341129131914832,1.0323160757721195,1.0322255383995413,1.0323468659823207,1.0333785396677584
0.12328467394420616,0.01831337345908329,1.0305281827296777,1.0320444673414324,0.9218464941127028,1.0301707231662642,1.0305152209122963,1.031097356405296,1.030910780754578,1.0331421066083288,1.031404629656961,1.03130847914374,1.0314332775482093,1.032434510140246
0.1285555731913899,0.018267036671020226,1.0296427196332318,1.0311128102272955,0.923803561339481,1.029295139782706,1.0296305466733435,1.0301950595953593,1.0300108753983004,1.0321729531863992,1.0304943951393928,1.0303930263649912,1.0305209940173092,1.0314918724914965
0.13405182387914685,0.018220831282241595,1.028759715710435,1.0301834860550698,0.9257775500483764,1.0284215462028266,1.0287479432058129,1.0292949057293037,1.0291132610829041,1.031206406260331,1.0295862639337612,1.0294800768246535,1.029610908654577,1.0305515512129977
0.13978306065792104,0.01817476510944209,1.02787901608829,1.029256671054471,0.927769577319204,1.0275499650598667,1.0278675650342943,1.0283969723125643,1.0282181037812945,1.0302426576925765,1.0286804002081549,1.0285698024073648,1.0287031762639485,1.0296137172838202
0.1457593300969292,0.018128788527316034,1.0270000301000832,1.0283314065444693,0.9297844164500011,1.0266786764651725,1.0269884640631468,1.0275003968713852,1.0273244695076915,1.0292807284424024,1.0277758480566435,1.0276612568330534,1.0277968383037008,1.0286773803241533
