delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.017019673307854935,1.0068706863420684,1.0063815973016197,1.006395632809305,1.0056448574107497,1.0057425908290472,1.00578873009681,0.8773823127456193,1.006420528203923,1.0059610010020061,1.0059249144952334,1.0056221690659854,1.0060610289031338
0.10427538888537637,0.017013097465198003,1.006712544317471,1.006236485461907,1.0062498390211956,1.0055175062695778,1.005613071747374,1.0056581204017951,0.879882944352755,1.0062741456359008,1.005826647750391,1.0057905991059632,1.0054959109113637,1.005924009319326
0.1087335672719655,0.01700648651500844,1.0065536610083539,1.006090618156787,1.0061032949289759,1.0053894670830166,1.0054828556796784,1.0055268091634957,0.8824130052928439,1.0061270049267377,1.0056915617212714,1.0056555782070333,1.0053689639958467,1.0057862612261101
0.1133823501217842,0.0169998455522435,1.0063941635685663,1.0059441092836463,1.0059561154390797,1.0052608385233388,1.0053520428777534,1.005394897537488,0.884970761697406,1.0059792215302332,1.0055558469043113,1.0055199566345407,1.0052414252563686,1.00564789106098
0.11822988651687047,0.01699317976836188,1.006234181356956,1.0057970748907403,1.0058084176143787,1.005131721166803,1.0052207355078122,1.0052624886089796,0.8875543803018688,1.0058309130975465,1.0054196093222982,1.0053838411979448,1.0051133934793695,1.0055090072764905
0.12328467394420611,0.016986494437350296,1.0060738455774372,1.0056496328621565,1.0056603203552426,1.0050022172236217,1.005089037375722,1.0051296871154638,0.8901619310000778,1.005682199157599,1.0052829567474073,1.0052473403907722,1.0049849690364185,1.0053697200476504
0.1285555731913895,0.016979794901393962,1.0059132889101348,1.0055019025943452,1.0055119440720037,1.0048724302607437,1.0049570536451142,1.0049965991622154,0.8927913899298201,1.0055332007886137,1.0051459984097386,1.005110564093792,1.0048562536132577,1.0052301409717763
0.13405182387914674,0.01697308655627884,1.0057526451358236,1.0053540046661942,1.0053634103508555,1.004742464919187,1.0048248905501707,1.004863331932365,0.8954406430949862,1.0053840402827632,1.0050088446999608,1.0049736232725428,1.004727349933948,1.0050903827626827
0.13978306065792068,0.016966374836614936,1.0055920487559822,1.005206060504636,1.0052148416152016,1.004612426627636,1.0046926551047968,1.0047299933933573,0.8981074905263635,1.0052348408059586,1.004871606867821,1.0048366296709736,1.0045983614818592,1.0049505589410312
0.14575933009692904,0.01695966520096405,1.0054316346106,1.005058192047693,1.0050663607843424,1.0044824213139025,1.0045604548098461,1.0045966920014184,0.9007896509791516,1.0050857260546682,1.0047343967182207,1.004699695503016,1.0044693922190269,1.004810783522639
0.15199110829529272,0.016952963116961494,1.005271537496075,1.004910521406966,1.0049180909315896,1.0043525551159826,1.0044283973601713,1.0044635364058385,0.9034847671612752,1.004936819911842,1.0045973263066996,1.0045629331438706,1.0043405463056363,1.0046711707065887
0.15848931924611098,0.016946274046513835,1.0051118917853186,1.0047631705314275,1.0047701549436558,1.0042229340943363,1.0042965903530883,1.0043306351546961,0.9061904114822324,1.0047882461037685,1.0044605076359414,1.0044264548227995,1.0042119278211061,1.004531834564889
0.16526535398566813,0.016939603431155265,1.0049528310522409,1.0046162608744404,1.0046226751832814,1.004093663946918,1.0041651409999262,1.004198096403655,0.9089040923079049,1.0046401278599004,1.0043240523550705,1.0042903723190575,1.0040836404884093,1.004392888735405
0.17233109056135018,0.01693295667764048,1.0047944877026718,1.004469913065738,1.0044757731568825,1.003964849728575,1.004034155842158,1.0040660276294162,0.9116232607022746,1.0044925875773378,1.0041880714632425,1.004154796662674,1.0039557874030482,1.004254446119713
0.1796989148532589,0.016926339143843942,1.0046369926135392,1.0043242465900357,1.0043295691888783,1.0038365955760769,1.0039037404735296,1.0039345353491844,0.9143453176323044,1.0043457464917642,1.0040526750190444,1.0040198378414922,1.0038284707679654,1.0041166185873416
0.18738174228603835,0.01691975612503781,1.0044804747822569,1.0041793794739116,1.004184182104437,1.0037090044402674,1.003773999269571,1.0038037248476124,0.9170676216079101,1.004199724356438,1.0039179718571412,1.0038856045160371,1.0037017916357893,1.0039795166879324
0.1953930404689604,0.016913212840606172,1.0043250609878884,1.0040354279823482,1.0040397289219607,1.0035821778264284,1.003645035125708,1.0036736999123776,0.9197874967242639,1.0040546391307534,1.0037840693134188,1.0037522037433952,1.003575849659468,1.003843249372538
0.2037468528039701,0.016906714421251724,1.0041708754655625,1.003892506326242,1.0038963245567671,1.0034562155439775,1.0035169492049614,1.003544562579483,0.9225022410692199,1.0039106066796908,1.0036510729597259,1.0036197407113088,1.003450742852239,1.0037079237252344
