target,moment
0.1200626194103338,0.10249699517990478
0.1211887588058545,0.1075913264368338
0.0035804162844133,0.0019049957761082246
0.0004965786572176,0.00041548985608896025
0.002462693476303,0.0012630662867095677
0.0600304680464258,0.042085208471626556
0.1343304183885601,0.1342096228232823
0.0637303998720678,0.10149991684940521
0.0018651157701598,0.002574395219189576
0.0004460791327548,0.0005581250676864531
0.0016008349254711,0.0020714249273433216
0.0392297139201939,0.049401418887558717
0.0400814725661333,0.024660307086459856
0.0389368166783096,0.029016814609804622
0.0006682770403912,0.000962672296235768
9.931573144352892e-05,0.00011581629390249745
0.0002592308922424,0.000331902879205676
0.0194675666804137,0.014623242993123866
0.0304225968538796,0.01757490576779659
0.03434640990464,0.03361162740252206
0.0521424423253347,0.06346024000610669
0.0001026823664077,0.00011264300420739759
0.0003332968614545,0.00037639745927533727
0.01717320495232,0.018765803234434508
0.0103574524673225,0.00902375306836458
0.0083223216314713,0.009276133657926134
0.0012540715241598,0.003999952292469244
0.0003282469090082,0.00011916012927418397
0.0001245654936749,0.00011932320124649811
0.0041611608157356,0.0027980075774768965
0.0135473390958901,0.010557643771082925
0.0109735466657688,0.013965011247924111
0.0026175586846557,0.007506991613641635
0.0003770631159889,0.00018223650207858187
9.258246151515408e-05,5.430996767409986e-05
0.0054859316741434,0.005255421717178907
0.0671694174879853,0.08167890751707733
0.0583101175797261,0.048428299455441776
0.0318651999360339,0.05584359620556386
0.0009325578850799,0.0007360028595984457
0.0002238812251184,0.0001716373898304898
0.0007995758039945,0.0005992530113378931
