target,moment
0.1405057387354504,0.48824451581255995
0.048211461248327,0.045137293328225116
0.04866366549053,0.03561956585778301
0.0014377255951656,0.005065402595482399
0.0001994024685349,0.004168590176746168
0.0009889010558191,0.0013552660232997082
0.0241053926538778,0.012744102211363299
0.0539407335307079,0.009209642197280326
0.0984784577739925,0.05473967144530187
0.0255911100296061,0.01005636698925923
0.0007489421530059,0.004336899778692495
0.0001791242513958,0.0035046740279813648
0.000642819483311,0.0012087348044248982
0.0157527950142623,0.010606013015074545
0.0160948209433426,0.006661458570462953
0.0156351813548552,0.02112086469729171
0.248719092617377,0.1438640149142449
0.000268348406808,0.0051844475385475815
3.988049370699328e-05,0.003130589052082414
0.0001040948479809,0.0008597194208293124
0.0078172527071419,0.012023968339495457
0.0122162739451947,0.002458404065933246
0.0137918914169066,0.015124056131850408
0.0209379351367427,0.020041274535009552
0.0631903043084452,0.003648942008625187
4.123237484960322e-05,0.001770624974431198
0.0001338362331183,0.0006179342014112282
0.0068959457084533,0.006866198132707839
0.0041590623352394,0.0012452311881096466
0.0033418501845317,0.00440755866206085
0.0005035757256222,0.0007153139914641799
0.0001318084114044,0.00048752254471078255
0.0027402630760703,0.0007013846577072488
5.001960227656784e-05,0.0001457108306323322
0.0016709250922658,0.0012668110705578277
0.0054399697178624,0.0013569723385166367
0.0044064565843371,0.005403304732449392
0.0010510875883792,0.0014141479741810034
0.0001514106879723,0.0005835076962909114
3.71767314217734e-05,0.0005145614922334411
0.0031911154371307,0.000252677832007869
0.0022028903218829,0.0015367429495096922
0.0269720566167822,0.011853092436234157
0.0234145813900041,0.01366670435662551
0.012795555014803,0.01787552060813119
0.0003744710765029,0.0014582193251954272
8.990009598356112e-05,0.0012192858175213825
0.0003210717713698,0.00040745506156362625
0.0416223925592461,0.004119039587899472
