target,moment
0.1200626194103338,0.10262840300771779
0.1211887588058545,0.10773639332264213
0.0035804162844133,0.0018803581700510069
0.0004965786572176,0.0004142406372470361
0.002462693476303,0.0012589604567602032
0.0600304680464258,0.04153269833115846
0.1343304183885601,0.13462461496172268
0.0637303998720678,0.10175153745383081
0.0018651157701598,0.002543116858874189
0.0004460791327548,0.0005568864535794397
0.0016008349254711,0.002066334742438366
0.0392297139201939,0.04884797728654268
0.0400814725661333,0.02474144940312039
0.0389368166783096,0.029083810807521725
0.0006682770403912,0.0009510807616485917
9.931573144352892e-05,0.00011557121077206259
0.0002592308922424,0.0003311442807350493
0.0194675666804137,0.014460006923299006
0.0304225968538796,0.017617977188455727
0.03434640990464,0.03366214940644744
0.0521424423253347,0.06354997628513606
0.0001026823664077,0.00011232111775204094
0.0003332968614545,0.00037524313262790544
0.01717320495232,0.01850884967560438
0.0103574524673225,0.009045483605192743
0.0083223216314713,0.009290228033394115
0.0012540715241598,0.004007992169666567
0.0003282469090082,0.00011764178877234964
0.0001245654936749,0.00011895819181106697
0.0041611608157356,0.00276391492861965
0.0135473390958901,0.010580692015539933
0.0109735466657688,0.013985923655829341
0.0026175586846557,0.007519575827773663
0.0003770631159889,0.000179911389503321
9.258246151515408e-05,5.415682931892777e-05
0.0054859316741434,0.005176651965115874
0.0671694174879853,0.08184406413372336
0.0583101175797261,0.04852385839332404
0.0318651999360339,0.055943773389115325
0.0009325578850799,0.0007270546533228965
0.0002238812251184,0.00017125670680965852
0.0007995758039945,0.0005977604474820758
