delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,1.0373187417882925,1.0513674543025575,1.0549628374622337,1.0081589937868383,1.0539010824895567,1.0442421591803983,1.0657111031266435,1.072892201356862,1.0619106567422463,1.060496073481215,1.0728405266623964,1.100282454018161
0.10427538888537666,1.0366775262091659,1.050561403582044,1.0541691311965102,1.0086939394701844,1.0534755275111811,1.0444570062699536,1.064560583804431,1.0715000001479758,1.0615707744249199,1.060063590346371,1.0719943739646554,1.0996428505511582
0.10873356727196454,1.0360322606883663,1.0497472591128505,1.0533672777053196,1.0092241167540044,1.053037129495028,1.0446481678160424,1.063395271523177,1.0700932185101322,1.0612087691159535,1.059612552130617,1.071130075622775,1.098918941673168
0.11338235012178395,1.0353808260656467,1.0489238918238162,1.0525565524512854,1.0097554366723787,1.0525832448068768,1.0448119272197007,1.0622143234129622,1.068671428404312,1.0608246154438523,1.0591440054572365,1.0702452515799752,1.0981132360142718
0.11822988651686969,1.0347234383811466,1.0480921026665528,1.051735989897664,1.0102810355737302,1.0521138713640388,1.044945264768678,1.0610188792993012,1.0672354155573056,1.0604156772599647,1.0586523595164514,1.0693405775016769,1.0972223085447281
0.1232846739442058,1.0340612342536861,1.0472516845382216,1.0509064462924789,1.0107951141198188,1.0516280001375458,1.0450476988787445,1.0598084924249964,1.0657856348420878,1.059980560738796,1.0581406823133432,1.0684144702095744,1.0962536503359999
0.1285555731913895,1.0333943771173528,1.0464024227815962,1.050066156618863,1.0112990880045276,1.0511227785831276,1.045117999310418,1.0585839033464899,1.0643227932869752,1.059517987503862,1.0576042379403292,1.0674664182821803,1.095203772543962
0.13405182387914696,1.0327201913064004,1.0455431665025352,1.0492158097255693,1.0117958351098801,1.0505985384812153,1.045151023893433,1.0573443096790243,1.0628460900864798,1.0590250825035459,1.0570441166309392,1.0664973489990788,1.0940724322351503
0.1397830606579212,1.032040978638276,1.0446746320861084,1.0483540777691505,1.0122787455474485,1.0500533172898336,1.0451467398045036,1.0560909731316077,1.0613566024348995,1.0585011806841986,1.0564555152398698,1.0655034007751771,1.0928644019425242
0.14575933009692874,1.0313552816682978,1.0437951309489117,1.0474808008020886,1.0127526131283417,1.0494866377652463,1.0451031720031347,1.0548236417810977,1.0598547579215987,1.0579448696253624,1.055840699017328,1.0644866014305558,1.0915789840758439
0.15199110829529225,1.0306651603535208,1.0429063223882562,1.0465958513406115,1.0132075470708248,1.0488961529126744,1.0450174052079213,1.0535437160093273,1.0583415058962726,1.0573537622325273,1.0551972153726383,1.0634445037240228,1.0902199134965693
0.15848931924611126,1.0299696799638007,1.042007469108956,1.0456992186232315,1.013638472838567,1.0482818976849757,1.044888902265809,1.0522502910427496,1.0568180348694831,1.0567282800613274,1.0545232919215355,1.0623780684485464,1.0887867467365706
0.16526535398566825,1.0292694932050546,1.041099828973542,1.0447906491422942,1.014043350330611,1.0476430791990636,1.0447135320775867,1.0509453237045001,1.055285162396352,1.0560644732475695,1.0538184327139897,1.0612853697768763,1.087283802841447
0.17233109056135032,1.028565147916165,1.0401821449245223,1.043868499267185,1.0144208846935543,1.0469765244422542,1.0444927650946298,1.0496285715316216,1.0537428257421702,1.0553635201145954,1.0530791894199223,1.0601655833716765,1.085711406627305
0.1796989148532594,1.0278568574272162,1.0392541474300525,1.0429338162064754,1.014767389613666,1.0462844433685732,1.0442222600305677,1.048300931157751,1.0521925704346087,1.0546224675336089,1.0523076585044213,1.059021141225103,1.0840705672607778
0.1873817422860374,1.0271440112855672,1.0383156977353647,1.0419857332064948,1.0150827232362125,1.045562878383559,1.0439019434513057,1.0469624403589213,1.0506350526564834,1.0538389420283631,1.0515013537170232,1.057846665361755,1.0823655758680595
0.19539304046896,1.026427629581816,1.0373685782590847,1.0410240632817147,1.0153650376752652,1.0448123881627909,1.043529786399268,1.0456147081645666,1.049071498090265,1.0530154410845014,1.050659211546819,1.0566458412834436,1.0805987999171165
0.2037468528039698,1.025705253979246,1.0364112137732255,1.0400503304679327,1.0156124229436094,1.044033828832832,1.0431079723541732,1.0442593253944485,1.047504378984565,1.0521495837619734,1.0497810863097947,1.055418622966859,1.0787729250437825
0.21245782310305658,1.0249773759213836,1.0354467453729104,1.0390644242005962,1.0158260862418762,1.0432238710130088,1.0426325126216034,1.0428976558140874,1.0459350320886112,1.051241361249052,1.0488669595250395,1.0541642339877189,1.0768916679714147
0.22154122125811762,1.0242442509958256,1.034473385129892,1.0380648986602914,1.0160019394503803,1.0423846337978333,1.0421032083410464,1.0415302045061154,1.0443646169608296,1.050290642527641,1.0479166190799136,1.0528842391706317,1.0749570593298534
