delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0166648717356481,1.0182384678437535,1.0192454166962115,0.9357609948357272,1.0167912023354806,1.017236930996855,1.0179566758850784,1.0237529944451738,1.01862457889091,1.0174121520450943,1.0166922958975997,1.0173794438119772
0.1042753888853764,1.0162857931472553,1.0178319253135293,1.0188092195596612,0.937103156287668,1.0164140305065354,1.0168502158129478,1.017553296151196,1.0232179897627796,1.0182080507488351,1.0170213431125221,1.0163150364171896,1.0169872838071696
0.10873356727196523,1.0159046038709603,1.0174229705463467,1.0183704602401118,0.9384572024784809,1.0160346777702376,1.0164612638986807,1.017147631909296,1.0226799022532866,1.017789043868024,1.0166282877467836,1.0159357355014762,1.0165929553849717
0.11338235012178476,1.0155219469300858,1.0170118929949619,1.0179294765653009,0.9398223739771774,1.0156534763969483,1.0160703662252042,1.0167400314694672,1.022139101224888,1.0173678959798926,1.016233264166029,1.015554694217324,1.0161967891124712
0.11822988651687034,1.0151376694601815,1.0165989448343409,1.0174865733259641,0.9411968851323833,1.0152706605445725,1.0156777686413672,1.0163306943807664,1.0215958994062933,1.016944835663007,1.0158365409283883,1.0151721471939574,1.015799024167289
0.12328467394420657,1.0147523667519824,1.016184466512943,1.0170421155721563,0.9425812682372628,1.0148864863388651,1.0152838052813402,1.015919980988571,1.0210508897870263,1.01652024724694,1.0154384196080364,1.014788394066352,1.015399977915895
0.12855557319138963,1.0143663874483733,1.0157687609158739,1.0165964011059225,0.9439729777310671,1.0145013136426522,1.014888764237635,1.0155081956102336,1.0205044598730346,1.0160944331034223,1.0150392317735408,1.014403761022314,1.0149999605156146
0.1340518238791473,1.0139799338991975,1.015352124676782,1.0161497839446556,0.9453716485330423,1.0141153949243695,1.014492919633025,1.0150956190095628,1.019956925135607,1.0156676929583495,1.0146392205540176,1.0140185040189789,1.0145992512668767
0.13978306065792084,1.0135929511167,1.0149348364146307,1.0157025371296673,0.9467775071874929,1.013728951681834,1.0140965471617658,1.014682515698105,1.019408643379759,1.0152403195768938,1.0142386839986466,1.0136328365534477,1.0141981278211474
0.1457593300969295,1.0132059111685883,1.014517228042473,1.0152550401548535,0.9481891080957793,1.0133423272577349,1.013699954431976,1.0142692123298247,1.0188601379986217,1.0148126415916205,1.013837934537751,1.0132471368784455,1.0137968941863729
0.1519911082952934,1.0128190818843779,1.0140996532057498,1.0148076388873546,0.949604527578547,1.0129558531418212,1.0133034715055833,1.0138560449618474,1.018311809826739,1.0143850143424504,1.0134372942324492,1.0128616618787667,1.0133958954926081
0.15848931924611104,1.0124329168598023,1.0136825369316984,1.014361233350872,0.9510225806587073,1.0125698795845568,1.0129075046251554,1.013443430137762,1.0177642817454065,1.0139578841551073,1.0130371751526035,1.0124768016750396,1.0129955260782026
0.16526535398566844,1.012047544141396,1.0132662626867706,1.0139165443316556,0.9524407018136823,1.0121847744722543,1.012512400631734,1.0130317506535744,1.017217967838373,1.013531668093344,1.0126379200841276,1.0120929602924906,1.0125961300770847
0.1723310905613504,1.0116636389268283,1.0128513229020493,1.0134745055612016,0.9538544624056405,1.01180096823059,1.0121186240700664,1.0126214793543922,1.0166736474563527,1.0131068552817897,1.012240012413658,1.0117104864535291,1.0121981799776743
0.1796989148532592,1.0112812591643225,1.0124378014997606,1.013034362888237,0.9552685134760235,1.011418567157859,1.0117262603554542,1.01221270860359,1.0161313668343337,1.01268352939449,1.0118435503302332,1.0113295288836672,1.0118017717941978
0.18738174228603774,1.0109010798616234,1.012026484268263,1.0125984831302501,0.95667411468532,1.0110382569537308,1.0113360423418665,1.01180617870361,1.015592146561244,1.0122625027209606,1.0114492443220988,1.0109507465938468,1.0114075985288553
0.19539304046896078,1.010523118314787,1.011617425211634,1.0121659621889127,0.9580743851744705,1.0106601093220322,1.0109480051012534,1.0114019650387447,1.0150561681010544,1.0118438337559708,1.011057173206179,1.0105742206444461,1.0110157473844266
0.20374685280397062,1.0101479921713865,1.011211346334,1.0117387525715802,0.9594641117244836,1.0102848070346195,1.0105628406084017,1.01100074504169,1.0145242432053971,1.011428262959472,1.010667987892756,1.0102005200939967,1.0106268572744972
0.21245782310305675,1.0097759646692601,1.0108083080120216,1.0113164112378665,0.9608435619172591,1.0099123016391385,1.0101805895819005,1.0106025935523082,1.0139964910082564,1.011015844381024,1.0102817557600707,1.0098297642174918,1.0102410062215363
0.22154122125811784,1.0094066672120177,1.0104080769058084,1.0108971592125873,0.9622166715054566,1.009542503269121,1.0098010953396384,1.0102073132183185,1.0134727411352733,1.010606339969786,1.0098983147578224,1.0094617648997588,1.0098580186154413
0.2310129700083159,1.009040441789559,1.0100110089420968,1.0104813537559685,0.9635837082598524,1.0091757242504817,1.0094246518120564,1.0098152399511695,1.012953293006028,1.0102000922203975,1.0095179779011967,1.0090968720671616,1.009478217903343
