delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0009245862902572,1.0010216225407709,1.0010061261173835,1.000909321601133,1.000905267990378,1.0009160703368278,1.0009369249349995,1.001093155826237,0.9545435053465964,1.0009308619285067,1.0009240893629059,1.0009399261502097
0.10427538888537678,1.0009001261867083,1.0009941963359612,1.0009783943275938,1.0008842296328528,1.0008802252202866,1.0008907399709894,1.000911039689678,1.0010631254299143,0.9556662741458376,1.000905168912732,1.000898539376925,1.0009138845433296
0.10873356727196559,1.000875578004203,1.000966761972501,1.0009506611710035,1.0008591367645447,1.0008551830350838,1.0008654081549366,1.0008851543566417,1.0010330902879943,0.9567944779994578,1.0008794725035648,1.0008729888730108,1.0008878456827914
0.1133823501217847,1.0008509258347622,1.000939345913593,1.0009229527997865,1.0008340641729263,1.0008301638421455,1.0008401011863124,1.000859292983444,1.0010030802800576,0.9579284871373113,1.0008537983491823,1.000847461964811,1.0008618345469942
0.11822988651687032,1.000826257880743,1.0009119650998861,1.0008952877134807,1.000809030534744,1.000805184060068,1.0008148333563407,1.000833471655744,1.0009731113292388,0.9590657527095726,1.0008281610888026,1.000821974648101,1.0008358659522802
0.1232846739442062,1.0008016507943043,1.0008846332233832,1.000867680342257,1.000784045763192,1.0007802540294781,1.0007896179182387,1.0008077044165564,1.000943203730168,0.9602033412703327,1.0008025759773151,1.0007965401811962,1.0008099541508797
0.12855557319139016,1.0007771249004858,1.000857377204018,1.000840155904128,1.0007591334944104,1.0007553999061891,1.0007644783223608,1.0007820156859064,1.0009133845807758,0.9613415436084412,1.0007770676708172,1.000771181405649,1.0007841215353328
0.13405182387914719,1.0007527027938963,1.0008302183641633,1.0008127397543796,1.0007343160068922,1.0007306408720364,1.0007394361459225,1.0007564276997776,1.0008836814727204,0.9624787655518132,1.0007516578054116,1.000745920569966,1.0007583923098833
0.13978306065792118,1.0007284073028773,1.000803185229915,1.0007854578376745,1.0007096185299618,1.0007060012787163,1.0007145159979802,1.0007309645143718,1.00085411972966,0.9636144903408486,1.0007263706823581,1.00072078142777,1.000732789706379
0.14575933009692957,1.0007042613405632,1.000776298579991,1.0007583330913696,1.0006850581978755,1.0006815041777557,1.0006897387814417,1.0007056491236224,1.0008247302981463,0.9647468964509169,1.0007012291998714,1.0006957870450433,1.0007073369974697
