delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0030401360540229,1.0032051805041742,1.0033992271399006,1.0029949060693333,1.0030063702150793,1.0030321830730213,1.0031279936441049,1.0035900299220433,1.003109201784601,1.0030906776178392,1.0030207615436024,0.9932820520966524
0.10427538888537674,1.0028529454057304,1.0030081134153208,1.0031931011875468,1.0028096340050796,1.002819178197454,1.002843295365013,1.0029330148245756,1.003369969606417,1.0029158420086255,1.0028981683818265,1.002832666337719,0.9936752317568385
0.1087335672719656,1.0026747805920024,1.0028202270280704,1.0029969383907167,1.0026331043736052,1.0026407881719726,1.0026632846618075,1.0027472244834936,1.003159865261155,1.0027315426836099,1.0027146979064492,1.0026533800068596,0.9940487498988801
0.11338235012178491,1.0025054888834335,1.0026412984232764,1.0028101233213378,1.0024650333911622,1.0024708872411654,1.002491841723096,1.0025703706351141,1.0029597351875892,1.0025560105810918,1.002540009020279,1.0024826576108932,0.9944035819896226
0.1182298865168707,1.00234466771645,1.0024711419572492,1.0026325939416962,1.0023052081108619,1.0023092722739393,1.0023287500301208,1.0024021593071009,1.0027696196089222,1.002389027725031,1.0023738724531124,1.0023202481047802,0.9947411787340893
0.12328467394420659,1.0021920813626624,1.0023093428255536,1.0024638552535747,1.0021533901066804,1.0021557169184057,1.0021737975354914,1.0022423727206027,1.0025887656140557,1.002230345268733,1.0022160262152653,1.0021659107747742,0.9950618095255269
0.1285555731913902,1.0020471521327994,1.0021558843606062,1.0023039940402614,1.0020093664993117,1.002009974160631,1.0020267511143572,1.0020907940812065,1.0024171207372543,1.0020797496746074,1.0020662592426646,1.0020194590283023,0.9953641243853029
0.1340518238791473,1.0019097776039756,1.0020103174565878,1.0021524647221933,1.00187285342025,1.0018718079028561,1.001887337963102,1.001947111221207,1.0022543654264915,1.0019369542344145,1.0019242799877244,1.0018805954309267,0.995652322733703
0.13978306065792126,1.001779582759394,1.001872195274003,1.0020054644348075,1.0017433427459028,1.0017407546340993,1.0017551229434696,1.0018108300056527,1.0020997244826806,1.0018014583973307,1.0017896101700778,1.0017488837449933,0.9959315558438643
0.14575933009692954,1.0016563728688646,1.0017413420081276,1.0018627801384832,1.0016207959343246,1.0016167054392322,1.0016300522564017,1.0016818650379316,1.0019531910390014,1.0016732070976173,1.001662184517354,1.0016242692284691,0.9962023354468851
0.15199110829529333,1.001540199526236,1.0016180171152256,1.0017282572142734,1.0015053015530406,1.001499776680227,1.0015121468967094,1.0015602939533732,1.00181503220128,1.0015522912394335,1.001542072201366,1.0015067708604886,0.9964573937919359
0.15848931924611134,1.0014328583539276,1.001501195202289,1.0016009553705092,1.001395977780992,1.001389065094712,1.001400512501928,1.0014452689564264,1.0016841143726911,1.001437755783927,1.0014284334446073,1.001395497996821,0.9966965851880564
0.1652653539856689,1.0013299489489524,1.0013899100694001,1.001481091801939,1.0012920343865408,1.0012847826452165,1.0012953787914418,1.0013368753423082,1.0015591488789193,1.0013298406585007,1.001321342444359,1.0012907126752575,0.9969296103134556
0.17233109056135076,1.0012306323813907,1.0012844840429733,1.0013687599389984,1.0011939819105318,1.0011872561806172,1.001197058931177,1.0012354453243661,1.001440930095821,1.0012288849975641,1.0012210875983194,1.001192748339769,0.9971601334107809
0.1796989148532594,1.0011378043569585,1.001185829840745,1.0012636912541109,1.0011022596747914,1.001096027605784,1.0011050937446733,1.001140564342306,1.0013302842656495,1.001134452071552,1.001127309608526,1.0011010937014586,0.9973749872052134
0.18738174228603838,1.001051070735879,1.0010936746565733,1.0011655743932606,1.001016563483903,1.0010107888754314,1.001019160632591,1.0010519129164739,1.0012269663996818,1.0010462162496738,1.0010396997103916,1.0010154666679052,0.9975759976425227
0.19539304046896105,1.0009701735637213,1.001007632378403,1.001073916397738,1.0009365534867647,1.0009312081037243,1.00093893910213,1.0009691527053652,1.00113053705726,1.0009638392002718,1.0009579032549563,1.0009355164716,0.9977631047550032
0.2037468528039708,1.000894823182812,1.0009273881665277,1.0009884621548633,1.0008619304070883,1.0008569838162384,1.0008641131983995,1.0008919630357151,1.001040516911677,1.0008870008085735,1.0008816091869142,1.0008609442246847,0.9979381358342152
0.21245782310305675,1.00082469167437,1.0008526088818401,1.0009088154831431,1.0007923869386257,1.0007878128987122,1.0007943832336947,1.0008200313937752,1.0009566911880343,1.000815397638096,1.0008105267980267,1.0007914546210637,0.9981011271017832
0.2215412212581184,1.0007594831897102,1.0007829922103835,1.0008346684477276,1.0007276423093234,1.0007234170609802,1.000729468985036,1.000753066212727,1.0008786664583549,1.0007487300686433,1.0007443456418157,1.0007267538453293,0.9982526511503836
0.23101297000831597,1.0006989035233904,1.0007182312897431,1.0007657014566174,1.000667427751985,1.0006635166935698,1.000669086519523,1.0006907808270555,1.0008060409438735,1.0006867204885959,1.000682790967433,1.0006665747139263,0.9983935965501568
0.24088967285183033,1.0006426805686681,1.0006580566284995,1.000701618899038,1.0006114654061102,1.0006078520153263,1.0006129735928762,1.0006328972947929,1.0007385859394855,1.000629090970086,1.0006255892323257,1.000610643719985,0.9985245872548224
0.2511886431509579,1.000589427344483,1.0006025250508674,1.000642452448211,1.0005598316938142,1.0005565024254202,1.000561201916259,1.0005794772174839,1.0006763218349832,1.0005759440671673,1.0005727814225078,1.0005590583249298,0.9986469299503793
0.2619279344815628,1.0005393146077077,1.0005513039645184,1.0005878623406408,1.000512215879169,1.000509160600777,1.0005134623451823,1.0005301998773544,1.000618873685556,1.0005269514520103,1.0005240578784482,1.0005114995913746,0.9987608947687182
0.27312637228008446,1.0004929282042805,1.0005038905331927,1.0005373273702,1.0004681408084064,1.0004653375128876,1.0004692728480409,1.0004845874915675,1.0005656878563758,1.0004816023224665,1.000478958623229,1.0004674776898845,0.9988665515363593
0.2848035868435802,1.0004500257938405,1.000460036248068,1.0004905878615147,1.0004273803355392,1.0004248112078293,1.0004284061238675,1.000442399286565,1.000516495531753,1.0004396638706383,1.000437249515073,1.0004267673791922,0.9989643847800651
0.296980047740645,1.0004103815828342,1.0004195129169577,1.0004473889786163,1.000389710278207,1.000387364024409,1.0003906443802666,1.0004034189697273,1.0004710261432064,1.000400910772953,1.000398709355669,1.0003891494764157,0.999054921500877
0.30967709969353524,1.0003737702450457,1.0003820934030456,1.0004075043554237,1.0003549391732065,1.0003527909608767,1.000355779578837,1.000367424211807,1.000429044022761,1.0003651306419057,1.0003631263684658,1.0003544176843941,0.9991386072196106
0.3229169999943898,1.0003400013921293,1.0003475699429094,1.0003706937787502,1.0003228524662835,1.0003208951902771,1.0003236157072812,1.0003342206008954,1.0003903027099903,1.0003321217928596,1.0003302997101138,1.0003223763087215,0.9992159787850854
0.3367229575211421,1.0003088650823941,1.0003157462592955,1.0003367610801819,1.000293281293164,1.0002914935194436,1.0002939665308017,1.000303607213739,1.0003545899975075,1.0003016938420912,1.000300038907053,1.0002928402974935,0.9992870925375812
0.3511191734215131,1.0002801816582667,1.0002864297366103,1.0003055112304087,1.000266035218151,1.0002644114659995,1.0002666564143423,1.0002754084964938,1.0003216784936502,1.0002736665907002,1.0002721653783044,1.0002656339812237,0.9993529668569501
0.3661308835364034,1.0002537847713728,1.00025943265801,1.0002767290313508,1.0002409585461043,1.0002394845538456,1.0002415188773481,1.0002494560784019,1.0002913915063694,1.0002478689949987,1.0002465093261423,1.0002405928636247,0.9994137247071774
0.3817844026370506,1.0002294936995522,1.000234615955024,1.000250267363229,1.0002178955124084,1.0002165575519972,1.0002183984343738,1.000225579176523,1.0002635178345123,1.0002241408994947,1.0002229119285502,1.0002175609287691,0.9994692985998282
0.39810717055349715,1.0002071768926128,1.000211796729745,1.0002259356399006,1.000196692520487,1.0001954853075075,1.0001971480871805,1.0002036366755305,1.0002378982716118,1.000202332105744,1.0002012230465953,1.0001963914234866,0.9995205819782791
0.4151278002752295,1.000186672011554,1.0001908339809642,1.0002035689534547,1.0001772239084068,1.0001761309874668,1.0001776296947715,1.0001834799886864,1.0002143800623018,1.000182301120631,1.0001813020082542,1.0001769482162859,0.9995677371084402
0.43287612810830584,1.0001678532091136,1.000171598407205,1.0001830601472834,1.0001593504841384,1.0001583663044704,1.0001597147542935,1.000164980076575,1.000192776901577,1.0001639152240764,1.0001630169670939,1.000159101631657,0.9996113132752854
0.45138326597689776,1.0001505858287412,1.0001539469064187,1.0001642290708503,1.0001429546456346,1.0001420704912645,1.0001432810220963,1.0001480077351665,1.0001729618257622,1.000147049436397,1.0001462439881792,1.0001427311440276,0.9996511289240193
0.4706816559609248,1.0001347588339884,1.0001377640528881,1.0001469731525294,1.0001279268058703,1.0001271327833854,1.000128216639156,1.0001324482763225,1.0001547700123254,1.000131589480611,1.0001308687431987,1.000127724849839,0.9996876925618258
0.4908051271653856,1.0001202579633757,1.0001229432821688,1.0001311638825179,1.0001141577289678,1.000113447765106,1.0001144151691068,1.0001181935646386,1.000138134321969,1.000117425114341,1.0001167821006354,1.0001139755277022,0.9997209094069435
0.5117889550210739,1.000106978398489,1.0001093700448236,1.0001166940894508,1.000101549307309,1.0001009178038918,1.0001017791430755,1.000105143835152,1.0001228881946282,1.0001044568575783,1.000103884874827,1.0001013884894907,0.9997517204083123
0.533669923120631,1.0000948270521415,1.0000969478693926,1.0001034382951195,1.000090013100919,1.0000894521012782,1.0000902159020701,1.000093199528205,1.0001089399176157,1.000092589517918,1.0000920828478965,1.0000898696601939,0.9997799302797572
0.5564863876983291,1.0000837161428169,1.0000855831281383,1.0000913183006404,1.0000794624630973,1.0000789661015426,1.0000796404722314,1.00008227660739,1.0000961738917733,1.0000817360404137,1.0000812888629425,1.0000793347227064,0.9998056905076654
0.5802783448666183,1.000073553730539,1.000075202159552,1.000080240523102,1.000069818328097,1.0000693810237307,1.0000699739922074,1.000072289935614,1.0000845003727834,1.000071815167021,1.0000714224767409,1.000069705594144,0.9998291371231639
0.6050875007272942,1.000064277580285,1.0000657142215492,1.0000701158913317,1.0000610061050954,1.0000606242336758,1.0000611428402315,1.0000631693523134,1.0000738517678678,1.0000627516771603,1.000062408630124,1.0000609076512907,0.9998505997346719
0.6309573444801931,1.0000557977452569,1.0000570445603671,1.000060876708733,1.0000529611632791,1.0000526285191007,1.0000530789513313,1.0000548355485004,1.0000641076835874,1.0000544754449323,1.0000541776352339,1.0000528745944761,0.9998702982782374
0.6579332246575679,1.0000480626065404,1.000049138746062,1.0000524323259488,1.000045617503684,1.0000453307056039,1.0000457187586576,1.0000472356546533,1.000055227585537,1.0000469222056063,1.0000466654304454,1.0000455430247612,0.9998882111011603
0.6860624286177788,1.0000410030496765,1.000041923033207,1.0000447363618512,1.0000389185830436,1.0000386734981126,1.000039004932457,1.000040300539651,1.0000471162685407,1.0000400310814317,1.000039812541343,1.0000388548116372,0.9999045610600555
0.7153942654376492,1.00003457147118,1.0000353471529846,1.000037717808266,1.0000328097636377,1.0000326033683848,1.000032882537368,1.0000339746500844,1.000039722704148,1.0000337483680677,1.000033563763812,1.0000327561524536,0.9999194932357794
0.7459801523487934,1.0000287050533416,1.0000293502475204,1.0000313184143532,1.0000272428348542,1.000027070873256,1.0000273030092448,1.0000282088952162,1.000032989626969,1.0000280215285224,1.0000278685908983,1.0000271978790525,0.9999331824741241
0.7778737048694307,1.0000233599763897,1.0000238842270779,1.0000254872425918,1.000022171078871,1.0000220305358847,1.0000222195308586,1.0000229586051546,1.000026846542427,1.000022804213369,1.0000226798565686,1.0000221340580737,0.9999456057662521
0.8111308307896868,1.0000184942258248,1.0000189099676307,1.0000201809708507,1.0000175515463747,1.0000174407620075,1.0000175906113864,1.0000181742377179,1.0000212506905706,1.0000180532750815,1.0000179545074939,1.000017522720234,0.9999569150644092
0.8458098281751337,1.0000140637823125,1.0000143802397534,1.0000153455480771,1.0000133473533503,1.0000132624129585,1.0000133764139996,1.0000138216523002,1.0000161638726663,1.0000137283013355,1.0000136534455042,1.0000133247957292,0.9999672552402595
0.8819714875603581,1.0000100323034886,1.0000102566916638,1.0000109465869067,1.0000095204825687,1.0000094605491612,1.0000095419172998,1.0000098589504745,1.0000115309467754,1.0000097931981051,1.000009739687334,1.0000095050274418,0.9999766082576044
0.9196791985117059,1.0000063653376317,1.0000065086273098,1.0000069453037812,1.0000060406591214,1.0000060023721864,1.0000060538747024,1.0000062550208406,1.000007314935579,1.0000062133219325,1.0000061792435326,1.0000060308654404,0.9999851545392521
0.9589990607459977,1.0000030311247585,1.0000030986388075,1.0000033069683747,1.000002875834241,1.0000028579752163,1.0000028826101581,1.000002977966373,1.0000034843558805,1.000002958588472,1.000002942701291,1.0000028716104663,0.9999929288660061
1.0,0.9999999997356281,0.9999999997548661,0.9999999996872639,0.9999999998447595,1.000000000098116,0.9999999999803004,1.0000000001115983,1.0000000002155638,0.9999999997635536,0.9999999999931859,0.999999999635073,0.9999999995100342
1.0427538888537677,0.9999972456256951,0.999997183494667,0.9999969938533084,0.9999973859899164,0.9999974027798496,0.9999973803403616,0.9999972928647374,0.9999968333912775,0.99999731149909,0.9999973257475954,0.999997390402264,1.0000064296556506
1.0873356727196561,0.999994744435862,0.999994625160456,0.9999942628006546,0.9999950116414937,0.9999950430270503,0.9999950003824821,0.9999948338061854,0.9999939562441429,0.9999948690817912,0.9999948966762555,0.9999950201719443,1.0000122680420607
1.133823501217849,0.9999924725203049,0.9999923014529538,0.9999917826181942,0.9999928554018866,0.9999929006810416,0.9999928401091364,0.9999926012416112,0.9999913429813817,0.9999926513280023,0.9999926916789224,0.9999928674289029,1.000017586294244
1.1822988651687074,0.9999904103501054,0.9999901919136751,0.9999895302417494,0.9999908983675582,0.9999909557440666,0.9999908784114417,0.9999905736873484,0.9999889707131142,0.9999906384234087,0.9999906892979169,0.9999909134815587,1.0000223819874854
1.232846739442066,0.9999885380002773,0.9999882784470263,0.999987487674694,0.999989121852088,0.9999891915769936,0.999989098590951,0.9999887343212752,0.9999868195921437,0.9999888110968262,0.9999888719964685,0.9999891399168342,1.000026774267392
