delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0018287118658353,1.00202975321545,1.0020748263422912,1.0018662574856374,1.0018766943212738,0.9507174955528728,1.0019471750607167,1.002352022698065,1.0020214571206605,1.001921863891927,1.0017934529705574,1.0018656426645849
0.10427538888537662,1.0017784776329028,1.0019743463433608,1.0020190076282856,1.0018151904951687,1.0018247287466118,0.9519273951074023,1.0018932138088665,1.0022883874836999,1.0019659303559512,1.0018686612551777,1.0017432623878713,1.0018136262859607
0.10873356727196519,1.0017285653779942,1.0019189283920957,1.0019631867257381,1.001764106707454,1.0017727599820478,0.9531386763387797,1.0018392595643368,1.002224742055464,1.0019103859716998,1.0018154639251562,1.0016930896573182,1.0017616216759453
0.11338235012178491,1.0016788230549467,1.0018635713183686,1.0019074352600086,1.0017130796277054,1.0017208568473897,0.9543527806015577,1.001785380812559,1.0021611447752683,1.001854895734264,1.001762337485923,1.0016430007835335,1.0017096979896778
0.11822988651687032,1.0016292312983022,1.0018083323048916,1.0018518112851786,1.001662181250564,1.0016690753312996,0.9555683150666155,1.0017316341338514,1.0020976628337335,1.001799516766966,1.0017093394180194,1.0015930512345672,1.0016579109634223
0.12328467394420622,1.0015798308917392,1.0017532586629925,1.0017963630884295,1.001611436026971,1.0016174582221313,0.9567849418711134,1.0016780637009497,1.0020343638665064,1.0017442984282012,1.0016565065030012,1.0015432829678266,1.0016063032065587
0.12855557319138988,1.001530659117829,1.0016983966033908,1.0017411363782767,1.001560893634239,1.001566052588472,0.957999814041207,1.001624717003814,1.001971297999858,1.001689287413205,1.0016038927582334,1.0014937405550401,1.001554919755174
0.1340518238791473,1.0014817799841045,1.0016437937433758,1.0016861822236864,1.001510595014427,1.0015149008376891,0.9592143119548654,1.0015716398855388,1.0019084908931855,1.00163453048119,1.0015515437211573,1.0014444592915321,1.0015038039166304
0.13978306065792112,1.001433209924153,1.0015894968350136,1.001631541576987,1.001460588420591,1.0014640452448056,0.9604268328343283,1.0015188762617515,1.0018460309345796,1.0015800760931197,1.0014994966210913,1.001395486810151,1.001452998403788
0.14575933009692932,1.0013850137529114,1.0015355524729148,1.0015772675451269,1.001410916680102,1.001413529223816,0.9616340928690663,1.0014664737128505,1.0017839592989985,1.0015259699501589,1.0014478005729648,1.001346865566989,1.0014025465073362
0.15199110829529297,1.0013372163059757,1.0014820060098395,1.0015234036949254,1.001361619159966,1.0013633985433568,0.9628368040032084,1.0014144754381897,1.0017223074073685,1.0014722590314482,1.0013965026230978,1.0012986302073739,1.0013524943714927
0.15848931924611112,1.0012898652705973,1.0014289030278476,1.001469993526367,1.0013127322681543,1.0013136969944398,0.9640336863120013,1.0013629241569673,1.0016611718127424,1.0014189875079609,1.0013456387658786,1.0012508234228448,1.0013028764947856
