delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0144278277617975,1.014766744642402,0.9559838137503794,1.014440213488617,1.0145753357384053,1.0147725109944572,1.0146972026148458,1.0157926348496134,1.0149874642287837,1.014894152414732,1.0148187701321894,1.0151118652974733
0.10427538888537592,1.0141721041117993,1.0145038397998276,0.956622328319639,1.0141823211800074,1.014314487408132,1.0145082409141428,1.0144340543709804,1.015511271576323,1.014719698661712,1.0146276721995138,1.0145535518203666,1.0148412158080733
0.10873356727196508,1.013912258764367,1.0142366464135215,0.9572752615050488,1.0139202658779638,1.0140494196248662,1.0142396728096417,1.014166631978644,1.015225300045174,1.0144475619725164,1.0143568723274539,1.0142840294156281,1.01456619168775
0.11338235012178423,1.0136483344534752,1.0139652114791866,0.9579425747474587,1.01365393729912,1.0137801302499043,1.0139668492646219,1.0138949885678497,1.0149349418763274,1.0141711071045498,1.0140817756216798,1.0140102363481451,1.014286804335932
0.11822988651686983,1.0133806426997547,1.0136899026166624,0.958623075374782,1.0133838479401995,1.013507004163999,1.0136901181409819,1.0136194796773854,1.0146406522266214,1.0138906838143107,1.0138027668564014,1.013732525954511,1.01400342670911
0.12328467394420592,1.0131092478581143,1.0134107870881948,0.9593174404024837,1.013110164031892,1.0132301375725412,1.013409609901486,1.0133401949111014,1.0143423046301707,1.0136064049138975,1.013519923775618,1.013451010735279,1.0137161934390022
0.12855557319138988,1.0128344496197053,1.013127910370661,0.9600254845419379,1.012832777631677,1.0129495302470752,1.0131253085908194,1.0130571730444118,1.0140398841013523,1.013318276048118,1.0132332745838937,1.0131657050791396,1.0134250790786279
0.13405182387914652,1.0125562976486497,1.012841662272042,0.9607460238084257,1.0125521949123761,1.0126656099537181,1.0128376376323585,1.0127707972704219,1.013734078306412,1.0130267177236978,1.0129432351115173,1.012877025577918,1.013130512288675
0.13978306065792093,1.0122750371910654,1.0125521655016236,0.9614792959229331,1.0122685481587643,1.0123784560730094,1.0125467047204042,1.0124811912649534,1.013424833547774,1.012731834128592,1.0126498983007246,1.012585059477069,1.012832618028037
0.14575933009692896,1.01199086718197,1.0122596751379271,0.9622249334454172,1.011982033317132,1.01208835306572,1.012252765532222,1.0121886108200546,1.013112592876498,1.0124338995938293,1.01235354980249,1.0122900974120612,1.0125316736968393
0.15199110829529275,1.0117038843728239,1.0119643557537361,0.962982757513754,1.01169269802081,1.0117954683975787,1.011956015808272,1.0118932374530647,1.0127975369802453,1.012133086768099,1.0120543479569373,1.011992304315956,1.012227831948365
0.15848931924611134,1.0114144017371451,1.01166640410479,0.9637521066431526,1.0114008114184476,1.0114999898239285,1.011656628540838,1.011595253578106,1.0124798147519012,1.0118295949638274,1.011752504549838,1.0116918818619633,1.0119213050729066
0.1652653539856682,1.0111225935676849,1.0113660271593874,0.9645332648621282,1.0111065489502413,1.0112021196127576,1.011354809322602,1.0112948766727679,1.0121594591048348,1.0115236314249392,1.0114482176914399,1.0113890073241802,1.011612312027008
0.17233109056135035,1.0108286884596585,1.011063464513113,0.9653254353643881,1.0108101160144303,1.0109021069572082,1.0110508281885349,1.010992339490196,1.011836728661637,1.0112154359815557,1.011141743388027,1.0110839632319095,1.0113010884998028
0.17969891485325912,1.0105329810756332,1.0107589682088371,0.9661280857613014,1.010511849952517,1.0106001883766946,1.01074491639179,1.010687912281056,1.0115119006210784,1.010905275611911,1.010833334354668,1.0107769906092288,1.0109878925762177
0.18738174228603743,1.0102357490761265,1.0104528162561226,0.9669410631997191,1.0102119647383179,1.0102966496147503,1.0104373462495622,1.010381837843288,1.0111852561295598,1.010593417731156,1.0105232455093318,1.0104683640968855,1.0106730382340747
0.1953930404689605,1.0099372109040887,1.010145257647153,0.9677632338509611,1.0099107195794605,1.0099917427072325,1.0101284001646882,1.0100744070205787,1.0108570760022213,1.0102801392388854,1.0102117806411963,1.0101583441074868,1.0103567548021366
0.2037468528039701,1.0096376497035082,1.0098365978797892,0.9685948008370959,1.0096083830923304,1.0096857572093898,1.0098183432824328,1.0097658941146295,1.0105276531235652,1.0099657222059006,1.0098992139902245,1.0098472305565904,1.0100393636496015
