delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.0015549514527502,1.0014758640905572,1.0015454878949588,1.0013731002814568,1.001394149330459,1.0014069609112548,1.0014801488309142,1.0016251920761188,1.001474526314266,0.9574536064791473,1.001421314410437,1.001449773804013
0.1042753888853764,1.0015144856458282,1.0014375249278376,1.0015053720130236,1.0013373804918566,1.001357824369632,1.001370320976805,1.001441548304722,1.001583111869316,1.0014362358743711,0.9584813692984753,1.0013842995646012,1.0014120070605155
0.10873356727196522,1.0014739394607735,1.00139910176027,1.0014651685147367,1.0013015819076396,1.00132142245369,1.0013336029114808,1.001402872591008,1.0015409359971887,1.0013978578936094,0.9595154129189958,1.0013472067672968,1.001374160498624
0.11338235012178477,1.0014333495698664,1.0013606287581913,1.001424911660876,1.0012657404483305,1.00128497754248,1.0012968404030886,1.0013641546285075,1.001498699488299,1.0013594295666537,0.9605546205678828,1.001310068638039,1.0013362684990093
0.11822988651687028,1.0013927519646777,1.0013221405878268,1.001384640475308,1.0012298857770052,1.0012485230180963,1.001260067124864,1.0013254308183264,1.0014564446721934,1.001320982508878,0.96159763597695,1.0012729201801414,1.0012983635794268
0.12328467394420622,1.0013521836787909,1.0012836722836052,1.0013443886075657,1.0011940500629182,1.0012120906193245,1.0012233151127246,1.0012867349624919,1.0014142067272966,1.0012825544837634,0.9626421556138789,1.0012357926734743,1.0012604838137324
0.12855557319138977,1.001311682323512,1.0012452598575197,1.001304196280858,1.0011582649616555,1.001175712078762,1.0011866194263117,1.0012481041646302,1.0013720236486914,1.0012441788997506,0.9636893871938684,1.0011987223090182,1.001222664231484
0.1340518238791469,1.001271285795734,1.0012069390436416,1.001264099022538,1.001122571716357,1.0011394284998718,1.0011500159324724,1.0012095736302065,1.0013299446017132,1.0012058933343082,0.9647375428605318,1.0011617440621068,1.0011849379892155
0.13978306065792112,1.0012310314601733,1.0011687462843466,1.0012241352621989,1.001086994632352,1.0011032693413566,1.0011135356655183,1.0011711802642682,1.0012879942047987,1.0011677340575584,0.9657858723906326,1.0011248930270886,1.0011473419334016
0.14575933009692957,1.0011909584409682,1.0011307180585278,1.0011843436864367,1.0010515736182695,1.0010672691958293,1.0010772176734475,1.0011329604801797,1.0012462223109084,1.001129736749803,0.9668335002198601,1.0010882035958404,1.001109910908247
