delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,0.9834200900003065,1.0505779503301624,1.0516691192394603,1.0480817126256061,1.0494573833354657,1.0491102769026097,1.0522446634957614,1.0536493913684777,1.0508205953387946,1.0477273120570885,1.049850794949003,1.0509487344086283
0.10427538888537666,0.9836244281912776,1.0498799148801041,1.0509549793565849,1.0474229851656849,1.0487807305857662,1.0484396896041133,1.0515270263493899,1.0529093363021904,1.0501240889654668,1.0470927403381332,1.0491677099915868,1.0502506438618937
0.10873356727196454,0.9838352941346197,1.0491638041253049,1.0502225464626054,1.0467469651641579,1.0480865723306596,1.0477516075229,1.0507908046394745,1.0521502195009833,1.049409492640125,1.0464407060307193,1.048466887336189,1.0495344295508136
0.11338235012178395,0.9840517900996814,1.0484297148563873,1.049471652022251,1.0460538458144957,1.0473747054113443,1.0470459764384878,1.0500359221117737,1.0513720333870278,1.0486767974277433,1.0457713490156486,1.0477483106902181,1.0488000283323728
0.11822988651686969,0.9842748869407971,1.0476774820765888,1.0487023610579151,1.045343611617697,1.0466451676782835,1.0463228404947709,1.0492625078098816,1.0505748122674046,1.0479260055093578,1.0450845034425007,1.0470119985035289,1.0480474514178462
0.1232846739442058,0.98450429452779,1.046907339668881,1.0479147265397983,1.0446162280698605,1.0458981386468011,1.0455822370947248,1.0484705726100754,1.0497586462384827,1.0471571854833777,1.0443802225541072,1.0462579604716418,1.0472768372464576
0.1285555731913895,0.9847392366912535,1.0461193765860366,1.0471089019258333,1.0438718414321964,1.0451335848616938,1.0448242392125535,1.0476602129562362,1.048923607598803,1.0463704227036377,1.0436585650299108,1.0454863687310334,1.046488249259413
0.13405182387914696,0.9849806167883138,1.0453136937975271,1.0462849385428505,1.0431106166019914,1.0443516834027629,1.0440489881718968,1.0468316240224702,1.0480698942663946,1.0455658723560286,1.0429195795219466,1.044697315117443,1.0456817940979823
0.1397830606579212,0.9852292039078351,1.044490431456263,1.0454431517184828,1.042332621913871,1.0435525143701272,1.0432566553433615,1.0459849438441857,1.0471977017872378,1.044743700443348,1.0421634784104465,1.0438909994143948,1.0448576704391155
0.14575933009692874,0.9854827500474663,1.0436499695720065,1.0445836819875056,1.0415382108241118,1.0427365526307648,1.042447441908243,1.045120394601127,1.0463072694890343,1.0439041488699894,1.0413902816570137,1.0430676038641815,1.0440160673057866
0.15199110829529225,0.985742967252086,1.042792384645173,1.0437068723945306,1.0407275571197048,1.041903881888702,1.0416216403436265,1.044238298235133,1.045398925489552,1.0430474994344938,1.0406003453302892,1.0422274212658083,1.0431573246386048
0.15848931924611126,0.9860086813777653,1.0419181848492118,1.0428130525441404,1.0399009473062002,1.0410547947399873,1.0407795052642244,1.0433390782048984,1.0444730136640705,1.042174068252904,1.039793810175835,1.0413708191361886,1.042281771966853
0.16526535398566825,0.9862806238658984,1.0410276332326165,1.0419025295502211,1.039058767064817,1.0401896929353671,1.039921465431993,1.0424229939325893,1.043529943592109,1.0412842409306877,1.0389710965586807,1.0404980889654734,1.0413897225075135
0.17233109056135032,0.9865584217920588,1.04012133344858,1.0409760028580375,1.0382016855064515,1.0393090807352503,1.0390479385615305,1.0414905876618128,1.042570260474233,1.0403785108981507,1.0381325388517233,1.0396097565421258,1.0404818208124318
0.1796989148532594,0.9868416190394299,1.0391996973898991,1.040033837203919,1.0373298916719638,1.0384133796196509,1.0381594171658395,1.0405423688068838,1.0415944590122286,1.039457347883749,1.0372786215585088,1.0387063013926834,1.039558322756554
0.1873817422860374,0.9871303262270579,1.0382633753288493,1.0390766039546542,1.0364440601693674,1.037503135405071,1.0372563620076918,1.039578892642854,1.0406031494953782,1.0385213370266793,1.0364097751904877,1.0377882607706133,1.0386199817952417
0.19539304046896,0.9874238969336244,1.0373127842230898,1.0381049900189967,1.0355448264035594,1.0365789849347122,1.0363394566368205,1.0386007954849743,1.039597021960457,1.0375710354126033,1.035526470958684,1.0368561771307112,1.0376672914402003
0.2037468528039698,0.9877227827039335,1.0363486605339016,1.037119451397448,1.0346322709381528,1.035641261558035,1.0354090461319845,1.0376086071151247,1.0385765453693485,1.0366069831117268,1.034629306334965,1.0359106300062217,1.0367007631529757
0.21245782310305658,0.9880259595706464,1.0353718738789874,1.0361210640011844,1.0337079986850322,1.0346912277021425,1.0344662503478566,1.0366033858520007,1.0375428458919063,1.0356301893659383,1.033719047945462,1.0349525397261827,1.0357214535944654
0.22154122125811762,0.9883342395997459,1.0343829271348768,1.0351102258701421,1.0327721810895512,1.0337290437996733,1.033511409997477,1.0355855048704468,1.0364963823031235,1.0346411167306373,1.0327962024627881,1.0339824024513435,1.0347297896077503
0.23101297000831578,0.9886461028732985,1.0333828228730877,1.0340881134773896,1.0318256781891224,1.0327558463664082,1.0325454925366984,1.0345561390597335,1.0354382631913082,1.0336407222858088,1.0318616192302492,1.0330011543030628,1.0337267538823873
0.24088967285182944,0.9889618008051703,1.0323723913105975,1.0330554263343572,1.0308693122272774,1.031772320924665,1.0315693187372557,1.0335159637343823,1.0343693389841235,1.0326298790239936,1.0309161772239412,1.032009599261167,1.032713221317279
0.2511886431509577,0.9892789331067217,1.0313538681695709,1.03201379054118,1.0299046008734918,1.0307800992355909,1.030584407026037,1.0324666713363688,1.033291306053467,1.0316102239671532,1.0299610684232519,1.0310093380756553,1.0316907509584605
0.26192793448156254,0.9895965595419112,1.0303284935595003,1.0309642851116445,1.028932451094669,1.0297800343548267,1.0295915752123557,1.0314091397569929,1.0322051707185627,1.0305826549541732,1.0289971968520841,1.0300012262162468,1.030660255822183
0.27312637228008346,0.9899156106796141,1.0292966864954458,1.0299075260444661,1.027953292904951,1.0287728514797625,1.0285916554514598,1.030344193592355,1.0311117161150207,1.029547916625193,1.0280254661658388,1.02898598190152,1.029622500403525
0.2848035868435795,0.9902317765064216,1.0282619222996807,1.0288460224916105,1.0269695294919878,1.0277608805924512,1.0275868446252248,1.0292742583695536,1.030013384705203,1.0285084951124905,1.0270478524151259,1.027966026401607,1.0285798806165733
0.29698004774064407,0.9905450728537273,1.0272249132629183,1.027782016443836,1.0259822622873844,1.0267453012318526,1.0265783519078355,1.0282004467660388,1.028911605031829,1.0274655548665403,1.0260655409975987,1.0269424637059925,1.0275335537138692
0.30967709969353524,0.9908513729406904,1.026189193144732,1.026718537226432,1.0249939110999822,1.0257285046913107,1.0255685646635098,1.0271253874171173,1.0278089438108426,1.0264216767203038,1.025080794620401,1.0259177799388173,1.0264861134548986
0.3229169999943887,0.991155545800209,1.0251505499331406,1.025653467299759,1.0240025588884782,1.0247086391926656,1.0245556383659573,1.0260471002980014,1.0267033363985645,1.0253747287247597,1.0240920689765929,1.0248900326068453,1.0254354852014236
0.3367229575211412,0.9914586745424484,1.0241103145929906,1.024588618027012,1.0230093950985713,1.0236868884268076,1.023540758392634,1.0249669445913814,1.0255960874354344,1.024326017499332,1.0231004269470374,1.0238604788236587,1.0243830126881561
0.35111917342151266,0.9917560319533777,1.0230701371274784,1.0235267648959596,1.0220162039117275,1.0226651259815367,1.0225257087859958,1.023886774445566,1.0244892642599432,1.0232773785507692,1.0221076968343867,1.022830907836354,1.0233305603696872
0.36613088353640233,0.9920549943581303,1.0220288394605717,1.0224639590198286,1.0210217277215494,1.0216419980336784,1.021509294120519,1.0228053503432133,1.023381369530072,1.0222274761565011,1.0211126893995859,1.0218000611440967,1.0222767693728438
0.3817844026370496,0.9923537439131175,1.020987403208261,1.021401085829256,1.0200269083219877,1.0206185124284008,1.0204924673285072,1.0217237390529348,1.0222735516611423,1.021177302922339,1.0201164272554961,1.0207689225312515,1.0212226589744466
0.3981071705534961,0.9926517471550409,1.0199468641712026,1.0203392373026092,1.0190328268808626,1.0195957740963775,1.019476260662572,1.0206430757186364,1.0211668158028921,1.020127916032322,1.0191200230057198,1.0197385426976242,1.0201693930107334
0.41512780027522933,0.9929675426767517,1.018904793516006,1.019276003477209,1.0180372972778755,1.0185716540939558,1.0184587309762994,1.0195619776785445,1.0200586549893527,1.0190769015008347,1.0181229245024193,1.01870681378453,1.0191148378001122
0.43287612810830495,0.9933134751630684,1.0178553510063189,1.018205310620611,1.0170345018115932,1.0175404648813624,1.0174342455127696,1.018475471390499,1.0189428385813823,1.018018028396639,1.0171210747889963,1.0176679007267901,1.0180531421796117
0.45138326597689765,0.9936817549863649,1.0168047194855683,1.0171335870441325,1.0160305397201779,1.0165082503787841,1.016408793508954,1.0173892811566931,1.0178258491649324,1.0169576964454696,1.01611921609914,1.0166279193364565,1.0169904930447613
0.47068165596092404,0.9940488370528441,1.015765096896524,1.0160731471657474,1.0150370143037328,1.0154867689617704,1.015393918313031,1.0163143598042381,1.016720575164687,1.015908435634901,1.0151269993240748,1.0155988251901535,1.0159389561909853
0.49080512716538544,0.9944134979725197,1.0147376057394057,1.015025131740659,1.0140550858117752,1.0144771892857245,1.0143908173018288,1.0152518360701932,1.0156281280344213,1.0148714030205714,1.014145497733609,1.01458171604398,1.014899699781644
0.5117889550210729,0.9947761736879774,1.013723347480454,1.013990688339103,1.013085652302504,1.0134805226613957,1.013400555715666,1.014202852630435,1.0145497205301437,1.013847700419494,1.0131758395525683,1.0135777089020472,1.0138738018364748
0.53366992312063,0.9951365683186484,1.0127233539351164,1.0129708636785757,1.0121298417667426,1.0124979174472017,1.0124240968103195,1.01316851897362,1.013486423573625,1.0128384060151179,1.0122191428307934,1.0125878459668292,1.0128623531741348
0.5564863876983281,0.9954940173372746,1.0117386604611889,1.0119666715687445,1.0111885917249264,1.0115302942388742,1.0114625317150654,1.0121498841033378,1.0124393386674966,1.0118445197723465,1.0112763141516057,1.0116131371242685,1.0118663924146556
0.5802783448666183,0.9958485890762813,1.0107701949884027,1.0109791250724836,1.0102628615300822,1.0105786535796595,1.0105167533784902,1.0111479507889547,1.0114094562750475,1.010867051952263,1.0103484511712715,1.0106545232991622,1.0108868802016608
0.6050875007272933,0.9961997633066862,1.0098188928210927,1.0100091089101466,1.0093535030119973,1.0096438654609583,1.0095877055469835,1.0101636744959825,1.0103977331364524,1.0099069073121165,1.0094364800102986,1.0097129464412113,1.0099247598824859
0.6309573444801927,0.9965469532312303,1.0088856210253132,1.0090575214345647,1.008461334389712,1.0087268190849734,1.008676221589892,1.0091979533741715,1.009405097014831,1.0089649783428425,1.0085412242680594,1.008789231376826,1.0089809083552022
0.6579332246575674,0.9968903686708898,1.00797116302428,1.0081251840659826,1.0075871661206441,1.00782828853071,1.0077831094310092,1.00825162692151,1.0084324162254494,1.0080420571850428,1.0076636116207638,1.0078842050214054,1.0080561369748346
0.6860624286177778,0.9972289545087231,1.0070762589295519,1.0072128262080133,1.0067317099997577,1.0069490136470813,1.006909107807593,1.0073254754252605,1.0074804216768185,1.0071389120767147,1.0068043540999427,1.0069985952482798,1.0071512221219887
0.7153942654376484,0.9975609294122386,1.0062021447579712,1.006321701734705,1.0058982889286172,1.006090238100037,1.0060554156428527,1.0064207419750972,1.0065506794944388,1.006256794069396,1.0059646736238252,1.0061336541537442,1.0062674111550653
0.7459801523487932,0.9978817446890786,1.0053506480723593,1.005453649011559,1.0050892241152583,1.0052537618800992,1.0052237927107468,1.0055392376181844,1.0056509819637531,1.0053975830884176,1.0051462640443312,1.0052912083062997,1.0054065635174174
0.7778737048694306,0.9981973740923781,1.004520390085747,1.004607299939124,1.0043001391632322,1.0044382313260873,1.004412969946018,1.0046796799841515,1.004774715557776,1.0045598686795951,1.004348020769067,1.0044698534187586,1.0045672823939884
0.8111308307896871,0.998509691910045,1.0037111397169305,1.0037824033493676,1.0035305061318633,1.0036434102603184,1.0036227190016138,1.00384189850753,1.0039204393071532,1.0037433895979089,1.003569837158184,1.0036693617183958,1.0037493274318416
0.8458098281751328,0.9988187741202705,1.0029233421040922,1.0029794173697952,1.002780763291636,1.0028697391677204,1.002853501886487,1.003026359674321,1.003088617917931,1.0029485987246405,1.0028121928398492,1.0028901883897758,1.0029531628183195
0.8819714875603575,0.9991224411869701,1.0021580719590673,1.002199422646482,1.0020525842123962,1.0021183117723915,1.002106364355918,1.0022341243331143,1.0022803775565001,1.0021765986976088,1.0020760869643348,1.002133403137077,1.0021798808211781
0.9196791985117055,0.9994205774460696,1.0014156159285257,1.0014427149166232,1.0013462585456347,1.0013894025442467,1.0013815866273763,1.0014655013137423,1.0014960529643726,1.0014276916793654,1.001361855104603,1.001399303480211,1.0014297824587695
0.9589990607459974,0.9997131469455814,1.0006962065087286,1.0007095207996843,1.0006620151734864,1.0006832430973711,1.0006794115575741,1.000720735696833,1.0007358704557168,1.00070210241266,1.0006697588576672,1.0006881137064045,1.0007031002630464
1.0,0.999999999664168,0.9999999998371614,0.9999999998855602,0.9999999997782121,0.9999999996636753,0.9999999998283977,0.9999999995676063,0.9999999998415539,0.9999999996970685,1.0000000000668736,0.9999999999253963,1.000000000028956
1.0427538888537677,1.0003001693970097,0.999322322183832,0.9993004345178154,0.9993557664303087,0.9993351455176925,0.9993389398759129,0.9992988885276166,0.9992833938585594,0.9993165288632946,0.9993485145470284,0.9993304098955992,0.9993158608328739
1.0873356727196561,1.0005934386192676,0.9986687312107956,0.9986257044228564,0.9987346210485937,0.9986940834355118,0.9987015214149401,0.9986226960112722,0.9985920286582671,0.9986574540509904,0.9987202697169091,0.9986847815824532,0.9986562078389677
1.133823501217849,1.000879977938785,0.9980391608388358,0.9979757508806754,0.998136500081544,0.9980767590893368,0.9980876843482909,0.9979713663059954,0.9979258478601517,0.9980227102452852,0.9981152355951503,0.9980630458529393,0.9980209768909776
1.1822988651687065,1.0011592521930086,0.9974335224898108,0.9973504739799172,0.997561422966576,0.9974830769819923,0.9974974282495987,0.9973448058176269,0.9972847375133499,0.9974122076448632,0.9975333418076964,0.9974651231953139,0.997410074444169
1.2328467394420652,1.0014308320525014,0.996851783844413,0.9967498380725092,0.9970103948976096,0.9969130299044217,0.996930766374863,0.9967429667058609,0.9966686726214368,0.99682590824983,0.9969745728860079,0.9968909860798512,0.9968234768893246
1.285555731913902,1.0016943667842229,0.9962936479406489,0.9961735535751315,0.9964833700145964,0.9963664305416186,0.9963872919932443,0.9961655766755766,0.9960773713273413,0.9962635322844541,0.9964386856375693,0.996340351497796,0.9962609004954156
1.3405182387914734,1.001951049486086,0.9957586347668154,0.9956211147475033,0.9959784626234275,0.995842664935761,0.9958665239189969,0.995612129115117,0.9955103209553269,0.9957245674149149,0.9959252292614756,0.9958127048871611,0.9957218075731499
1.3978306065792123,1.0022008339888602,0.9952464256912821,0.9950921852925286,0.9954955439841469,0.9953414246085326,0.9953681444829314,0.9950823057399932,0.9949671469078727,0.9952086935651483,0.9954338978942473,0.9953077354304066,0.9952058839187857
1.4575933009692947,1.0024467721522303,0.9947559741089951,0.9945857162632379,0.9950320226817357,0.9948616721825888,0.9948911354832841,0.9945750781787256,0.994444699196349,0.9947148251050241,0.9949637409302367,0.9948243807441478,0.9947120433248704
1.5199110829529332,1.0026901566381308,0.9942867299361938,0.9941011431034792,0.9945866136776759,0.9944028687969895,0.9944349874046561,0.994089907411848,0.9939412445869553,0.9942424279307173,0.9945143139894709,0.9943621018013841,0.994239750842634
1.5848931924611125,1.0029266134068797,0.9938393409071757,0.9936390984067444,0.9941621918441989,0.9939656503520716,0.9940002964991299,0.9936273662307861,0.9934610486056693,0.9937921441128428,0.9940861109875335,0.99392154417658,0.9937896511182478
1.6526535398566884,1.003155802850401,0.9934132850432779,0.9931990621339437,0.9937582518022524,0.9935495024340701,0.9935865452592193,0.9931869176490609,0.9930035717836139,0.9933634712990126,0.9936786567191366,0.9935021969426563,0.9933612094532499
1.7233109056135076,1.003388082141436,0.993002747363567,0.9927780904546273,0.993371913369655,0.993151598832568,0.9931909577843533,0.9927658480060025,0.9925657057749389,0.9929532933249476,0.9932894623772951,0.9931012006523452,0.9929515504097264
1.7969891485325928,1.0036190687511095,0.9926097502432583,0.9923771762509003,0.9930042979789447,0.9927729058750623,0.9928145200524191,0.9923685250460691,0.9921485228050402,0.9925627136137176,0.9929193961151301,0.9927195765944982,0.9925616736357502
1.8738174228603834,1.0038427200438416,0.9922373000278673,0.9919971474972347,0.992654804311822,0.9924141752014237,0.9924579677395993,0.9919926664786627,0.9917529091048757,0.9921926900857286,0.9925690133909421,0.9923580767323691,0.9921923521294382
1.9539304046896098,1.0040591012365523,0.9918848017149245,0.9916373923028537,0.9923232013284611,0.9920748628422467,0.9921205869827837,0.9916370073357008,0.9913782619702267,0.9918426120894646,0.9922377455019098,0.9920161073697226,0.9918429957044201
