delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0002591948989807,1.00027859281145,1.0002762283214868,1.0002509769446777,1.0002474057731485,1.0002508622566841,1.0002573463369069,1.0002935091004512,1.0002666675405,1.000254815748351,0.9647372402434257,1.0002509201204854
0.10427538888537645,1.000253340660579,1.0002723689898985,1.0002700528655022,1.0002453527422126,1.0002418487484763,1.0002452289259844,1.0002515741440332,1.0002869715904779,1.0002607010901885,1.000249095566615,0.9654694190307636,1.000245265728566
0.10873356727196533,1.0002474440732392,1.0002660889468429,1.00026382132875,1.0002396782943654,1.0002362414485462,1.0002395446841963,1.0002457489753467,1.0002803734436565,1.0002546798445726,1.0002433236553971,0.966210723743582,1.0002395615262976
0.11338235012178494,1.0002415081901053,1.0002597564006697,1.0002575384010939,1.0002339567511394,1.0002305889542502,1.0002338141961946,1.000239876724449,1.0002737201089587,1.0002486088120441,1.0002375048031151,0.9669599763288819,1.0002338118378449
0.11822988651687019,1.0002355364890387,1.0002533782269023,1.0002512096491087,1.0002281934724226,1.0002248954904143,1.0002280423856569,1.0002339625336791,1.000267017244089,1.0002424937081542,1.0002316446931285,0.9677168996837873,1.0002280220177673
0.12328467394420639,1.0002295403503143,1.0002469562447764,1.0002448384935687,1.0002223913800696,1.0002191639596776,1.0002222332216697,1.000228008580718,1.0002602685126951,1.0002363362248692,1.000225745289333,0.9684805284593804,1.000222193955476
0.12855557319139013,1.0002235198060578,1.0002404979223092,1.0002384308328545,1.0002165567453827,1.0002134008800745,1.0002163913207407,1.0002220210979613,1.0002534800322749,1.0002301439044592,1.0002198128540731,0.9692504124250262,1.0002163349177624
0.13405182387914735,1.0002174890077884,1.0002340064914665,1.0002319903372328,1.0002106925732788,1.0002076072788793,1.0002105195870998,1.0002160038317578,1.000246655793143,1.0002239189962658,1.0002138503247318,0.9700264204227744,1.0002104460551906
0.1397830606579209,1.0002114415357526,1.0002274902592658,1.000225525947762,1.0002048067904656,1.0002017953938567,1.0002046267043865,1.0002099647477796,1.000239805678393,1.000217670991475,1.0002078677824733,0.970807170658926,1.0002045383043863
0.14575933009692899,1.000205381167269,1.0002209583181347,1.0002190461002551,1.0001989065466619,1.0001959683548225,1.0001987211044627,1.0002039114650874,1.0002329378159274,1.0002114078051043,1.0002018700362947,0.9715928472156099,1.0001986168172394
