delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0013322930960982,1.0013787465664985,1.0013107703007527,1.0012577048174118,0.9503533516939094,1.001241321929834,1.0013064577501227,1.0015429481231866,1.0013445489717692,1.0012581616637293,1.0012564912082633,1.001277368589747
0.10427538888537656,1.0013018051106026,1.0013470619752838,1.0012798920636747,1.0012280842035086,0.9513900851087996,1.0012119257342307,1.0012756393318876,1.001506889325285,1.0013130084304738,1.0012284058642777,1.001226780472634,1.0012470942867409
0.10873356727196523,1.001270907972658,1.0013150046336197,1.0012487846668383,1.001198240316284,0.9524442688848004,1.0011823170166865,1.0012445939211683,1.0014705447292027,1.0012812191419023,1.0011984321765999,1.001196854313212,1.0012166066975683
0.11338235012178471,1.0012398248292762,1.0012827450888098,1.0012174997401664,1.0011682244455766,0.9535100953918545,1.0011525435539732,1.0012133729937704,1.0014339882531973,1.0012492406785982,1.001168290107592,1.0011667601633267,1.0011859488072135
0.11822988651687018,1.0012085242603552,1.0012502685622686,1.0011860538836104,1.0011380492065756,0.9545862610993193,1.0011226249523537,1.0011819936327682,1.0013972334001027,1.001217088165415,1.001137996492961,1.0011365136786519,1.0011551411083637
0.12328467394420634,1.001176814333999,1.0012174433785117,1.0011544546340103,1.0011077256677667,0.9556808645371595,1.0010925661266223,1.0011504618743918,1.0013602741754613,1.0011847588733738,1.0011075580621869,1.0011061251328652,1.0011241935857926
0.12855557319139013,1.0011450153368993,1.0011845179777672,1.0011227679286083,1.0010773139998907,0.9567830437731989,1.0010624309332485,1.0011188451606416,1.0013232073564373,1.0011523335017984,1.0010770400069173,1.0010756557686284,1.0010931678452284
0.13405182387914696,1.0011129226762183,1.0011513484261156,1.0010909925737324,1.001046817160151,0.9579006393997384,1.0010322192810615,1.001087140981036,1.0012860140602344,1.0011198026663233,1.00104644134007,1.001045107939622,1.001062066252008
0.13978306065792084,1.0010805655658288,1.0011179648983959,1.0010591637667454,1.0010162641389373,0.9590321755819313,1.0010019647051351,1.001055385342991,1.0012487369123004,1.0010872002401359,1.0010157955340553,1.0010145144279299,1.001030923557783
0.1457593300969293,1.0010480014769971,1.0010844304816269,1.0010273264178464,1.00098569939937,0.9601755385412025,1.0009717134927825,1.0010236224450157,1.0012114290095109,1.0010545760298013,1.000985145795622,1.0009839205969397,1.0009997838738416
0.151991108295293,1.001015504889555,1.0010509603921798,1.0009955531852692,1.0009551971102555,0.9613210837879417,1.000941528680578,1.000991925523288,1.001174184916612,1.001022011791574,1.0009545639196933,1.0009533916528435,1.0009687149730857
0.1584893192461109,1.0009831037694013,1.0010175854945567,1.0009638727112062,1.0009247829271506,0.9624680926057115,1.0009114376040469,1.0009603235405438,1.0011370405674997,1.0009895379136626,1.00092407529814,1.0009229555692,1.0009377438686233
0.16526535398566874,1.000950827860268,1.000984335638727,1.0009323141135642,1.0008944858568707,0.9636152886411459,1.0008814688702135,1.0009288449922513,1.0011000298972335,1.000957184894835,1.0008937061001713,1.0008926404683516,1.0009068997380153
0.17233109056135054,1.0009187061122296,1.0009512417671882,1.0009009064739418,1.0008643339636274,0.9647604037947689,1.0008516497692663,1.0008975190120086,1.0010631867495465,1.0009249818848962,1.0008634917765202,1.0008624754348523,1.0008762100159694
0.17969891485325895,1.000886769387137,1.0009183349347477,1.0008696788785612,1.0008343540971913,0.9659047158030096,1.0008220080286319,1.0008663747485849,1.001026546947681,1.0008929588621165,1.0008334520746918,1.0008324871608167,1.0008457046731802
0.18738174228603824,1.000855046490535,1.0008856459083642,1.0008386604942445,1.0008045745983218,0.9670458483595349,1.0007925716631887,1.0008354409017548,1.0009901427375028,1.0008611460941663,1.0008036193870036,1.0008027039390013,1.000815410522412
0.1953930404689607,1.0008235675384975,1.0008532030245236,1.0008078798619875,1.0007750244061813,0.9681818258556183,1.00076336673973,1.0008047464204561,1.0009540103451255,1.0008295735092279,1.0007740201805162,1.000773152626925,1.0007853559634043
0.20374685280397065,1.0007923615449965,1.000821038191916,1.0007773655478804,1.000745730359758,0.9693137866406298,1.0007344210639473,1.0007743195061427,1.0009181708159611,1.0007982699083464,1.000744682676582,1.0007438630919319,1.0007555690512733
0.2124578231030562,1.0007614562198708,1.0007891800820587,1.000747145961112,1.0007167191101654,0.9704380329543432,1.0007057607651144,1.0007441879111512,1.0008826759755116,1.000767264707526,1.0007156333638367,1.0007148592775656,1.0007260769260866
0.22154122125811831,1.0007308807258593,1.000757658133653,1.000717247939092,1.0006880156834217,0.9715551059802394,1.0006774137898866,1.000714379615332,1.0008475439689852,1.000736585838004,1.000686899734873,1.0006861686535429,1.0006969065443578
