delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.004016833490768,1.004220500951649,1.0045251428189053,1.0040353967920335,1.0041024615447787,1.0041452931283459,1.0041212846434522,0.9456617271058918,1.0041936585691689,1.0041562774542796,1.004131470927608,1.0041579273225627
0.10427538888537562,1.003958561510207,1.0041611100050158,1.0044616795554289,1.0039779159217248,1.0040444303585496,1.0040866549660576,1.0040630562415276,0.9463260967615402,1.0041344822930365,1.0040974299604022,1.004073013672003,1.0040989224906371
0.10873356727196423,1.003898981748002,1.004100380173877,1.0043967861866716,1.0039191432082992,1.0039850981218834,1.0040267086519539,1.0040035305818626,0.9470083246121005,1.0040739771854221,1.0040372671487205,1.0040132584075345,1.004038597051275
0.11338235012178374,1.0038381328121606,1.0040383124175956,1.0043304614720767,1.0038590789569868,1.0039244741552804,1.0039654557419846,1.0039426995195553,0.9477079883444237,1.0040121490550533,1.0039757925126074,1.0039521899275843,1.003976967594187
0.11822988651687001,1.0037760000794527,1.0039749341893185,1.0042627256605647,1.0037977338024717,1.003862560236528,1.0039029041100502,1.003880587911729,0.9484256159397448,1.0039490087058756,1.0039130210441176,1.0038898359048685,1.0039140373161692
0.12328467394420571,1.0037125840801528,1.0039102349663547,1.0041935823891506,1.0037351321473695,1.0037993906152793,1.003839066597486,1.0038171948872792,0.9491617722783603,1.0038845713028464,1.0038489566195379,1.0038261975214926,1.00384981911488
0.12855557319138952,1.0036478697988291,1.0038442538369343,1.0041230471898952,1.0036712765447393,1.0037349629636798,1.0037739633846006,1.0037525351813494,0.9499149880731351,1.003818846426567,1.0037836268773828,1.00376129838897,1.003784332515526
0.13405182387914683,1.0035819035540883,1.0037769912717611,1.004051148885019,1.0036061976990003,1.003669278420718,1.0037076103590488,1.0036866359114491,0.9506862402225162,1.0037518567411594,1.0037170295923163,1.0036951499423954,1.003717592986463
0.13978306065792012,1.0035147646756275,1.0037084778368899,1.0039778939163444,1.0035399002669443,1.0036023955991025,1.003640018109338,1.0036195081886288,0.95147566057901,1.0036836156724582,1.003649203454489,1.003627770528811,1.003649621480448
0.145759330096929,1.0034463464187906,1.003638714048512,1.0039033172654448,1.003472406560207,1.00353430144339,1.003571221590193,1.0035511809319932,0.9522834009404576,1.0036141540929202,1.003580162905179,1.0035591946048825,1.003580441105369
0.1519911082952924,1.003376771626138,1.003567755946329,1.0038274350986076,1.0034037679434893,1.003465043837759,1.0035012421174865,1.0034816778940177,0.9531082032385663,1.0035434941731123,1.003509943263646,1.0034894359085678,1.0035100807468162
0.15848931924611112,1.0033060873470108,1.0034956176833683,1.0037502823262807,1.003333996613682,1.003394650751891,1.003430108600941,1.0034110277146249,0.9539507978026923,1.0034716639555812,1.003438559224199,1.0034185337229715,1.0034385679868325
0.16526535398566844,1.003234247469016,1.0034223252283512,1.0036719004888737,1.0032631089238175,1.0033231423236217,1.0033578555353597,1.0033392595718957,0.9548112944613955,1.0033986991747035,1.0033660624465195,1.0033465096313694,1.0033659361549443
0.17233109056134946,1.0031612949025328,1.0033479228830073,1.0035923189444378,1.0031911421818291,1.003250562412477,1.003284514921486,1.0032664152062116,0.9556889686076568,1.0033246315229927,1.0032924690506166,1.0032734041574796,1.003292222732134
0.17969891485325798,1.003087344402596,1.0032724482427036,1.003511574349724,1.003118139009621,1.0031769476296397,1.0032101262415456,1.0031925279978755,0.9565836064160778,1.0032495006638242,1.00321783332697,1.0031992550860067,1.0032174634774234
0.18738174228603802,1.0030123650065854,1.0031959374731003,1.0034297231083114,1.0030441760864273,1.0031023270470905,1.0031347338461973,1.0031176376169018,0.9574957573441305,1.0031733497462783,1.0031421775733533,1.0031241000540305,1.003141702565064
0.19539304046896053,1.0029364046763856,1.0031184369008812,1.0033467950452921,1.00296923043513,1.0030267589565283,1.0030583738878516,1.003041781527043,0.9584241825003732,1.0030962216675645,1.0030655686203531,1.0030479951096152,1.0030649822631228
0.2037468528039706,1.00285951630132,1.003039990453775,1.0032628551315381,1.0028933924074204,1.0029502880576184,1.0029810998210067,1.002965017870285,0.9593684631434605,1.0030181597037295,1.0029880327949363,1.0029709719513233,1.0029873535307579
0.21245782310305575,1.0027817952051192,1.0029606637101585,1.003177946884709,1.0028167064415425,1.0028729564330925,1.0029029602790622,1.0028873912465,0.9603291851247605,1.0029392230277632,1.0029096303265557,1.0028930900274682,1.0029088632092806
0.22154122125811718,1.0027032227556962,1.002880488794752,1.0030921302229967,1.0027392107575048,1.0027948254304064,1.002824004518735,1.0028089556236521,0.9613051046625801,1.0028594560447,1.0028304154341656,1.0028143929851445,1.0028295675231798
0.23101297000831494,1.0026239043751517,1.0027995339339837,1.0030054639076735,1.0026609737122478,1.0027159446876546,1.0027442954140253,1.0027297611350987,0.9622963850560917,1.002778921363111,1.0027504448262161,1.0027349496919398,1.0027495225529328
0.2408896728518301,1.0025439081237026,1.0027178604061582,1.002918011259957,1.002582030412998,1.0026363701617231,1.0026638859647659,1.002649873705354,0.9633015919843765,1.0026976743873866,1.0026697786386334,1.0026548095433765,1.0026687866405448
0.25118864315095735,1.0024632330344327,1.0026355168685936,1.0028298369198572,1.002502455981855,1.002556170039999,1.0025828391502016,1.0025693448521422,0.9643211239274505,1.0026157742913167,1.0025884669857585,1.0025740322577081,1.0025874221341222
0.2619279344815623,1.0023819785857717,1.00255257686049,1.002741007057975,1.0024223170532782,1.0024753974737433,1.002501221849523,1.0024882500539376,0.965353862186925,1.0025332918044576,1.0025065811921894,1.002492685176876,1.0025054930407584
0.2731263722800845,1.0023002263035508,1.0024690972986388,1.002651595064048,1.002341684174966,1.0023941264594867,1.0024190894988854,1.0024066384274928,0.9663999247287839,1.002450289622952,1.0024241953290864,1.0024108367538742,1.0024230657477133
0.28480358684358004,1.0022180046245046,1.0023851676527595,1.0025616719606647,1.0022605954320623,1.0023124215862518,1.0023365218857359,1.0023245860562022,0.9674574745831163,1.0023668384910205,1.0023413640768797,1.0023285470908398,1.0023402096773852
0.2969800477406445,1.0021354208016597,1.0023008394356263,1.002471312355527,1.0021791560206659,1.0022303493258886,1.002253586255822,1.0022421706618456,0.9685263256493261,1.0022830086912793,1.0022581657093659,1.0022458943227075,1.0022569961383636
0.3096770996935346,1.0020525372801083,1.002216190134401,1.0023805980211884,1.0020974114684873,1.0021479876914594,1.0021703526222263,1.0021594518747041,0.9696062403156713,1.0021988707496476,1.0021746741173216,1.0021629450228584,1.0021734976539678
0.3229169999943892,1.0019693708561852,1.0021312990818885,1.002289604404297,1.002015443538208,1.0020654094197543,1.0020868982637718,1.0020765085393957,0.9706958184989134,1.0021145041866961,1.0020909611076667,1.0020797770376906,1.0020897895848289
0.3367229575211415,1.001886066572922,1.0020462432423456,1.0021984196922105,1.0019333204585346,1.0019826841191577,1.0020032968801151,1.0019934159745234,0.971794079425304,1.0020299832798834,1.0020071059171338,1.0019964634238585,1.0020059482454113
0.3511191734215128,1.0018027172042212,1.0019610994277819,1.0021071241458859,1.0018511275134936,1.0018998902375333,1.0019196284574499,1.0019102487815479,0.9729009455027391,1.0019453892746732,1.0019231823812562,1.0019130874536415,1.001922051838909
0.36613088353640266,1.0017193455145406,1.00187594756678,1.0020157999369235,1.0017689270651648,1.0018171072980806,1.001835970117662,1.0018270890806449,0.9740150783988071,1.0018607970849427,1.001839270944853,1.0018297235693934,1.0018381791648556
0.3817844026370505,1.001636023116143,1.0017908632188322,1.0019245332698077,1.00168682508647,1.0017344208847103,1.0017524068680306,1.0017440161167979,0.9751348209708617,1.0017762902813476,1.0017554498442982,1.0017464482510636,1.0017544107976584
