delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,1.0304719810046223,0.9681790714180144,1.0313885953893036,1.0297615246126324,1.0302883105821543,1.0303517167475456,1.0309978799478816,1.0338129743500426,1.030843635509575,1.0307332147835262,1.0306884412883064,1.0311741658123934
0.10427538888537576,1.0299762449443624,0.9686179748686516,1.0308848619630555,1.029284458121323,1.0298019375624408,1.0298649647596285,1.0304993856629314,1.0332716481736,1.0303501531616504,1.030239314482343,1.0301954700582165,1.0306733226610947
0.10873356727196533,1.029470466155457,0.969068288391507,1.0303707175023853,1.0287971596945897,1.02930550146614,1.0293681267450192,1.0299906537023698,1.0327191911499911,1.0298463833789615,1.029735189522735,1.029692304693049,1.0301621691808311
0.11338235012178437,1.0289549133789606,0.9695291451325091,1.0298464688896816,1.0283004457482103,1.0287993058795677,1.028861495516883,1.0294719541142716,1.0321562365552648,1.029332612899521,1.0292211639388413,1.0291791932464358,1.029640996539847
0.11822988651687072,1.028429836783362,0.9700007789137384,1.0293123006074352,1.0277942937295639,1.0282834534178948,1.0283451861688464,1.0289433957334275,1.0315825574939115,1.0288089567497387,1.0286973817990357,1.0286563720437012,1.0291098868167485
0.1232846739442056,1.0278951627013322,0.9704836635724762,1.028768436708842,1.027279439711201,1.0277583291137904,1.0278195089090538,1.0284053422516308,1.0309984998481199,1.0282757595878587,1.0281641522409042,1.028124088662536,1.0285691508559116
0.12855557319138966,1.0273510681071982,0.9709772836476873,1.0282150421180731,1.0267555433045865,1.0272239745815204,1.0272845632182241,1.0278578986187208,1.0304041498238117,1.0277330963942113,1.0276215402893505,1.0275824925658867,1.028018966350646
0.1340518238791471,1.0267980918128663,0.9714812659856913,1.0276524977622972,1.0262227898280654,1.0266807041569148,1.0267407349239972,1.0273013659173673,1.029800281098005,1.0271813099176306,1.027069913070969,1.0270318919974035,1.027459614255607
0.1397830606579212,1.0262363566880448,0.9719957679897345,1.027081076489608,1.0256816642062365,1.0261288419769545,1.0261882300875613,1.0267361013671905,1.0291872642353985,1.0266207087547987,1.0265095841394096,1.0264725634607712,1.0268914260558573
0.14575933009692876,1.0256662663526508,0.972520560486178,1.0265011378576008,1.0251327840631514,1.0255687386249737,1.0256274787249053,1.026162460082623,1.0285650541949354,1.0260516714831363,1.0259409512772308,1.0259049091872987,1.0263148332856609
0.151991108295293,1.025087909849287,0.9730552577173914,1.0259129754121576,1.0245761498943966,1.0250007374785506,1.0250587063505012,1.0255807028867834,1.0279339820606315,1.0254744548509422,1.025364212904313,1.0253292502801397,1.025730023811533
0.1584893192461108,1.0245025051082512,0.9736003903518003,1.0253171027711152,1.024012414543528,1.0244252683584998,1.0244824734920077,1.0249914304224645,1.0272951164800002,1.0248895865562366,1.0247799359059024,1.024746010850185,1.0251375604613524
0.165265353985668,1.0239096923231579,0.9741546215258367,1.0247139004811843,1.023441987028476,1.0238427043147127,1.0238990926120104,1.0243948872443862,1.0266483647840723,1.0242973967449682,1.0241885144368408,1.0241555964581504,1.0245378200395645
0.1723310905613507,1.0233105141209948,0.9747177896160615,1.0241039330513313,1.0228653577068465,1.0232535528537403,1.0233091242582297,1.023791659580827,1.0259948657443743,1.023698411390871,1.0235903881929405,1.0235585626405965,1.0239313339994252
0.17969891485325923,1.0227049935026455,0.9752897740017916,1.0234874804624765,1.0222825599512708,1.0226582042007195,1.0227128395199163,1.0231820834376564,1.0253347677414617,1.0230930140838226,1.0229859474906915,1.022955198573949,1.0233184321710136
0.18738174228603804,1.0220937885416224,0.975870701861406,1.0228650086013882,1.021694012466488,1.0220569455564614,1.022110695831335,1.0225666021748823,1.0246683063063022,1.0224816006688697,1.022375610152448,1.0223459094402312,1.0226995138228892
0.19539304046896,1.0214772963070686,0.9764603065036438,1.0222369838105485,1.021100263977687,1.0214504011401162,1.021503142076073,1.0219456735816508,1.023995793703551,1.0218645977233038,1.021759884640368,1.0217312278722488,1.022075078018201
0.20374685280396992,1.0208560903972344,0.9770571478608147,1.0216039590184411,1.020501786334442,1.0208389911337907,1.0208907209432383,1.021319873369345,1.0233178910925649,1.0212426247282276,1.0211392296194197,1.0211116497443018,1.0214457309157785
