delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999912,1.002802095252749,1.0026746264308595,1.0027153662849624,1.0025232957986825,1.00256772533527,1.0025702102247638,0.9510157502888569,1.0028132304241546,1.0026598768156143,1.0025022063498328,1.0025914044218827,1.0026432401095193
0.10427538888537669,1.0027621351501363,1.0026361170350004,1.0026762811737657,1.0024868544218113,1.0025306002593728,1.002533051859323,0.9516378205472589,1.0027728803445042,1.0026215326597623,1.0024659542135697,1.0025539447497724,1.002605020727544
0.10873356727196484,1.002721279586717,1.0025967493201686,1.0026363237968745,1.0024496162523022,1.0024926483823116,1.0024950662646561,0.9522757625487754,1.0027316272314144,1.002582333539183,1.0024288988682653,1.0025156540948321,1.002565954235213
0.11338235012178449,1.0026795406020859,1.0025565278960311,1.002595500545887,1.0024115682835077,1.002453877147467,1.0024562623100974,0.9529298014787737,1.002689475280616,1.002542283833327,1.0023910405881686,1.0024765320343263,1.0025260393581803
0.11822988651686941,1.0026369319848627,1.0025154558719702,1.0025538137002312,1.0023727155694915,1.0024142939335152,1.0024166424177734,0.9535997893175888,1.0026464313562649,1.0025013913477854,1.0023523922795714,1.0024365894567862,1.0024852909775102
0.12328467394420534,1.0025934484220835,1.002473545420486,1.0025112775974043,1.0023330823768242,1.0023739050136788,1.0023762180406979,0.9542856191233781,1.0026025040372433,1.0024596629959348,1.0023129603848333,1.002395836354721,1.0024437134453736
0.12855557319138897,1.0025491060340195,1.0024308065897811,1.0024678998008432,1.002292658748105,1.00233272252119,1.0023349978745972,0.9549874401217155,1.0025577027367731,1.0024171096835666,1.002272748315559,1.0023542804974632,1.002401318515103
0.13405182387914663,1.0025039086298535,1.0023872515406365,1.0024236914995406,1.0022514612637186,1.0022907504029082,1.0022929930518139,0.9557055489104131,1.0025120413616493,1.002373743107696,1.0022317772765181,1.0023119339773172,1.0023581180192052
0.13978306065792087,1.0024578852453998,1.00234289119513,1.0023786655489921,1.0022095122414778,1.002248014576627,1.0022502166846097,0.9564392541333349,1.0024655312163986,1.002329576961795,1.0021900554234566,1.002268807059868,1.0023141225476322
0.1457593300969291,1.0024110506089483,1.0022977454976798,1.0023328429985967,1.0021668207939323,1.0022045216269668,1.0022066860736356,0.9571889974995851,1.002418191076887,1.0022846270982742,1.0021475993510462,1.0022249249374402,1.0022693518031902
0.15199110829529228,1.0023634217462158,1.0022518248831163,1.0022862377280815,1.0021234023607137,1.0021602931625577,1.0021624157683207,0.9579541099090865,1.0023700373867714,1.002238909695588,1.0021044247708712,1.002180292323341,1.0022238218859674
0.15848931924611048,1.0023150056808074,1.0022051546809274,1.0022388701041556,1.0020792731582597,1.0021153442309731,1.002117428314418,0.9587346595910733,1.002321090957321,1.0021924455914615,1.0020605507358433,1.0021349388504897,1.0021775520004719
0.1652653539856687,1.0022658394521504,1.0021577575607294,1.0021907607583105,1.0020344635931453,1.0020696962780735,1.0020717403964812,0.9595305694915351,1.0022713739986593,1.0021452566166817,1.00201599517071,1.0020888782839494,1.0021305657707005
0.1723310905613494,1.00221594202262,1.0021096517633779,1.0021419337451962,1.001988991834389,1.0020233770656557,1.0020253778137718,0.960341940133997,1.0022209105834943,1.002097364825357,1.0019707900812658,1.002042138854948,1.0020828825611048
0.17969891485325928,1.0021653418554408,1.002060866639152,1.002092418206112,1.0019428677562918,1.0019764033804746,1.001978367110515,0.9611674981734045,1.0021697268209446,1.0020487969887533,1.0019249500038738,1.0019947416676802,1.0020345336412089
0.187381742286038,1.0021140675356301,1.0020114250002137,1.0020422388148862,1.0018961406520597,1.001928811945927,1.0019307296007471,0.9620080584522539,1.0021178526308296,1.0019995795073973,1.0018785029432908,1.0019467151836852,1.0019855430717346
0.19539304046895983,1.0020621448401013,1.0019613637318299,1.0019914242629013,1.0018488237208758,1.0018806215496945,1.0018824992455135,0.9628622588727311,1.002065316146088,1.0019497416665981,1.0018314788917442,1.0018980914568727,1.0019359393243283
0.20374685280397034,1.002009618243617,1.0019107066090314,1.001940009183817,1.0018009527842557,1.0018318718885906,1.0018337021160117,0.9637309211798142,1.0020121512752926,1.0018993150408717,1.0017839068413545,1.0018488954128375,1.0018857552993166
0.2124578231030563,1.0019565113607505,1.0018594910409364,1.0018880269328352,1.0017525509989917,1.0017825896607255,1.0017843736200915,0.9646127790608258,1.0019583924267121,1.0018483337180666,1.001735820700945,1.0017991630492247,1.0018350265769842
0.22154122125811815,1.001902869966897,1.001807751447679,1.001835511275007,1.0017036644547999,1.0017328056216632,1.00173454793822,0.9655073121230306,1.0019040770986658,1.0017968319052282,1.0016872516678776,1.0017489334958112,1.0017837822221876
0.2310129700083149,1.0018487206891962,1.0017555271792222,1.0017825014476065,1.001654316980269,1.0016825653324837,1.0016842605560565,0.9664141551278002,1.001849242017579,1.001744847043578,1.0016382361923344,1.00169823175963,1.0017320665533762
0.2408896728518301,1.001794108561758,1.0017028512504518,1.0017290380584059,1.0016045583065063,1.0016318961516968,1.0016335507606176,0.9673329256322765,1.0017939301552112,1.0016924179957447,1.001588809335704,1.0016471039175245,1.0016799140757457
0.25118864315095796,1.001739082946743,1.0016497714689665,1.0016751580358556,1.0015544096286462,1.0015808489327107,1.0015824537532587,0.9682635104355214,1.0017381819952167,1.0016395847802957,1.001539011144429,1.0015955871802464,1.0016273655634742
0.26192793448156243,1.0016836752831657,1.001596325987782,1.0016209092148318,1.0015039324757409,1.0015294507192207,1.0015310124991865,0.9692043660863703,1.0016820416046681,1.0015863906110263,1.0014888826351682,1.0015437256463418,1.001574464403029
0.2731263722800844,1.0016279472671294,1.001542556921911,1.001566333535722,1.00145315058548,1.0014777574867664,1.0014792711261298,0.9701554017884249,1.0016255558918739,1.0015328785975366,1.0014384665085363,1.001491559705669,1.0015212537710365
0.2848035868435788,1.0015719376989403,1.0014885120084729,1.0015114746336804,1.0014021127969917,1.0014258073010003,1.0014272720818334,0.971115767732245,1.0015687719857826,1.0014790949409131,1.0013878018611642,1.001439133565026,1.0014677785449966
0.29698004774064374,1.0015156920106525,1.0014342391563176,1.0014563867655701,1.0013508639331814,1.0013736439761947,1.001375063157575,0.9720850292594436,1.001511737977472,1.0014250856956568,1.001336938787858,1.0013864952246248,1.0014140873977817
0.3096770996935342,1.00145926330944,1.0013797856707525,1.0014011132466953,1.0012994550430399,1.0013213196871646,1.0013226875021934,0.9730617789915841,1.0014545050241657,1.001370898463505,1.0012859143138242,1.0013336892386753,1.0013602252017297
0.3229169999943888,1.001402704020237,1.001325200266732,1.001345706060396,1.0012479244053036,1.0012688742664966,1.0012701948042408,0.9740462786485965,1.0013971246979434,1.001316584139087,1.0012347842785383,1.0012807639429095,1.0013062432000461
0.33672295752114084,1.0013460643434509,1.001270534349868,1.0012902152181697,1.0011963234838552,1.0012163591337133,1.0012176338795882,0.9750368010194912,1.0013396488805413,1.001262191750709,1.0011835878475148,1.0012277702197885,1.0012521900223494
0.3511191734215118,1.0012894008687065,1.0012158384939633,1.0012346918426467,1.001144700242632,1.001163826972461,1.0011650526381903,0.9760331819521556,1.001282131171929,1.001207772255317,1.0011323816008433,1.0011747556379758,1.00119811858069
0.3661308835364027,1.0012327642511927,1.0011611634626343,1.001179192205453,1.00109310649048,1.0011113265680638,1.001112504550926,0.9770333830244807,1.0012246275735024,1.0011533783262063,1.0010812078175935,1.001121771878115,1.0011440775771978
0.3817844026370497,1.0011762105424908,1.0011065636788081,1.0011237664536188,1.0010415880768455,1.0010589048883214,1.0010600339974283,0.9780378168122337,1.0011671916307812,1.001099062436114,1.0010301211113817,1.001068871675777,1.0010901221416932
0.3981071705534959,1.0011197969533134,1.0010520922279298,1.0010684699652126,1.0009902001369104,1.0010066215993643,1.0010077010251104,0.9790449297490608,1.0011098798691629,1.0010448771929055,1.000979167712568,1.0010161043964727,1.0010363030889922
0.4151278002752288,1.001063534985506,1.000997806888954,1.0010133610413412,1.000938989300614,1.000954523802478,1.0009555566664152,0.9800541460925426,1.0010527535565859,1.0009908815691286,1.0009284034330406,1.000963529166036,1.0009826800050745
0.43287612810830467,1.001007159124573,1.000943825494518,1.0009585601603106,1.0008880784181995,1.0009027305794984,1.0009037132526888,0.9810655175273107,1.0009959390017944,1.0009371954477106,1.0008779397688337,1.0009112562876337,1.000929367842331
