origin_code,destination_code,sector,trade
7.0,4.0,1,2539.894452
7.0,5.0,0,613.1554436666667
7.0,5.0,1,716.8609576666666
7.0,6.0,0,389.04314866666664
7.0,6.0,1,462.105102
7.0,7.0,0,810502.5377613334
7.0,7.0,1,311305.1241356667
7.0,8.0,0,1249.894533
7.0,8.0,1,1127.2239313333332
7.0,9.0,0,216.34881266666665
7.0,9.0,1,341.983608
7.0,10.0,0,1395.5369443333336
7.0,10.0,1,3555.001300666667
7.0,11.0,0,149.49341033333334
7.0,11.0,1,240.77547633333333
7.0,12.0,0,8448.794949
7.0,12.0,1,9734.683462666666
8.0,1.0,0,6021.974011666666
8.0,1.0,1,37010.01133366666
8.0,2.0,0,4488.434709666667
8.0,2.0,1,27327.315962000004
8.0,3.0,0,5449.991051666667
8.0,3.0,1,15279.947902
8.0,4.0,0,3627.782468666667
8.0,4.0,1,26005.180415
8.0,5.0,0,190.38108766666664
8.0,5.0,1,1441.065431
8.0,6.0,0,460.80481633333335
8.0,6.0,1,2205.0304346666667
8.0,7.0,0,389.75781433333333
8.0,7.0,1,2814.4560033333332
8.0,8.0,0,596686.6807949999
8.0,8.0,1,479933.5672773334
8.0,9.0,0,357.06143633333335
8.0,9.0,1,1648.5942450000002
8.0,10.0,0,428.53181566666666
8.0,10.0,1,4053.9046376666665
8.0,11.0,0,110.53061833333334
8.0,11.0,1,543.6046016666667
8.0,12.0,0,10473.345383333333
8.0,12.0,1,32197.809564
9.0,1.0,0,2732.4471503333334
9.0,1.0,1,8190.570088666667
9.0,2.0,0,35263.93458866666
9.0,2.0,1,29262.824322999997
9.0,3.0,0,1564.0906516666666
9.0,3.0,1,2210.7757746666666
9.0,4.0,0,2238.445232666667
9.0,4.0,1,5725.562045666667
9.0,5.0,0,186.87677433333332
9.0,5.0,1,406.2256113333333
9.0,6.0,0,452.07694466666663
9.0,6.0,1,1186.4912273333332
9.0,7.0,0,303.037157
9.0,7.0,1,359.416457
9.0,8.0,0,953.1028513333334
9.0,8.0,1,1728.3450006666665
9.0,9.0,0,396528.7453793334
9.0,9.0,1,165085.42054733334
9.0,10.0,0,92.66223866666667
9.0,10.0,1,291.19311466666665
9.0,11.0,0,22.080453000000002
9.0,11.0,1,45.200633
9.0,12.0,0,14983.989633333333
9.0,12.0,1,19773.472626333332
10.0,1.0,0,39716.00600733334
10.0,1.0,1,101779.60345933335
10.0,2.0,0,3620.303078333333
10.0,2.0,1,4366.402291333333
10.0,3.0,0,806.963061
10.0,3.0,1,1243.154487
10.0,4.0,0,294.03482966666667
10.0,4.0,1,947.2530500000001
10.0,5.0,0,197.76320966666665
10.0,5.0,1,661.4047716666666
10.0,6.0,0,987.5512553333334
10.0,6.0,1,61.629391999999996
10.0,7.0,0,2004.0401579999998
10.0,7.0,1,5534.120781333334
10.0,8.0,0,89.77808700000001
10.0,8.0,1,264.96873366666665
10.0,9.0,0,33.11322033333334
10.0,9.0,1,66.61176533333332
10.0,10.0,0,701394.8485726668
10.0,10.0,1,376785.746639
10.0,11.0,0,18.41723466666667
10.0,11.0,1,71.62362499999999
10.0,12.0,0,3564.073181333333
10.0,12.0,1,8006.116258666666
11.0,1.0,0,1873.074714
11.0,1.0,1,2313.203697
11.0,2.0,0,8674.779047333333
11.0,2.0,1,5302.088779333334
11.0,3.0,0,2031.6205873333336
11.0,3.0,1,1338.0018736666668
11.0,4.0,0,3102.2107983333335
11.0,4.0,1,303.77808766666664
11.0,5.0,0,110.03511266666668
11.0,5.0,1,124.81254866666666
11.0,6.0,0,318.01119666666665
11.0,6.0,1,404.3211166666667
11.0,7.0,0,443.07764
11.0,7.0,1,222.28366400000002
11.0,8.0,0,925.0703106666666
11.0,8.0,1,367.07187633333336
11.0,9.0,0,58.30444966666666
11.0,9.0,1,36.589490000000005
11.0,10.0,0,80.72457966666666
11.0,10.0,1,132.16773500000002
11.0,11.0,0,154939.85157133333
11.0,11.0,1,102058.314393
11.0,12.0,0,3577.643477
11.0,12.0,1,7023.770278
12.0,1.0,0,127447.80205900001
12.0,1.0,1,123500.89882
12.0,2.0,0,183325.65390833336
12.0,2.0,1,155353.81641333332
12.0,3.0,0,84145.72116133333
12.0,3.0,1,52555.243236333336
12.0,4.0,0,42046.70590266667
12.0,4.0,1,36812.29560266667
12.0,5.0,0,10897.313124999999
12.0,5.0,1,9165.178180333334
12.0,6.0,0,22161.642392333335
12.0,6.0,1,12370.006566999999
12.0,7.0,0,13838.971991666667
12.0,7.0,1,11221.825468999998
12.0,8.0,0,41583.336488
12.0,8.0,1,20715.132075
12.0,9.0,0,8032.407829666666
12.0,9.0,1,9784.942412333332
12.0,10.0,0,3382.2428213333333
12.0,10.0,1,9759.540328000001
12.0,11.0,0,4047.632609666667
12.0,11.0,1,4053.4720113333333
12.0,12.0,0,4213240.631483333
12.0,12.0,1,1877164.0036219999
