target,moment
0.1200626194103338,0.2254832122083401
0.1211887588058545,0.09780226473987966
0.0035804162844133,0.002494964221452102
0.0004965786572176,0.0004281517975057003
0.002462693476303,0.0014934330154429839
0.0600304680464258,0.03780903878386447
0.1343304183885601,0.12369641313140824
0.0637303998720678,0.0509474716261735
0.0018651157701598,0.002494964221452102
0.0004460791327548,0.0004281517975057003
0.0016008349254711,0.0014934330154429839
0.0392297139201939,0.03780903878386447
0.0400814725661333,0.019394584316828143
0.0389368166783096,0.03139034372205305
0.0006682770403912,0.0013559282885500915
9.931573144352892e-05,0.0001414026074179145
0.0002592308922424,0.00037029921712923103
0.0194675666804137,0.01614543530822547
0.0304225968538796,0.011956083353445349
0.03434640990464,0.03682713411855879
0.0521424423253347,0.04086557270771063
0.0001026823664077,0.00014404495458121094
0.0003332968614545,0.00044092446166600743
0.01717320495232,0.02023857475699081
0.0103574524673225,0.008382210383904506
0.0083223216314713,0.011767332219631745
0.0012540715241598,0.0016884680368755357
0.0003282469090082,0.00020663175377081652
0.0001245654936749,0.00015152154791889754
0.0041611608157356,0.0035486238613368017
0.0135473390958901,0.00968347604290144
0.0109735466657688,0.016656420054842937
0.0026175586846557,0.003778225649433833
0.0003770631159889,0.00030548438299254725
9.258246151515408e-05,7.086723196631576e-05
0.0054859316741434,0.005938581741460243
0.0671694174879853,0.08666589023384048
0.0583101175797261,0.04952112533653739
0.0318651999360339,0.03831667347947758
0.0009325578850799,0.000921368645715059
0.0002238812251184,0.00017269819787792397
0.0007995758039945,0.0005735360440271613
