target,moment
0.0961432958204859,0.1370877050660505
0.1093806651266013,0.06426165687620054
0.0078810739918199,0.005199532036689501
0.0004998126535761,0.0007140514920742347
0.0022619235702019,0.002231330475079723
0.011118854937233,0.01196644838377496
0.0329693808276214,0.014273094722745596
0.0005778779913248,0.0006377687175827046
0.0036151107370734,0.0029443796387627766
0.0003054493980705,0.0005216542729333984
0.0380972131300073,0.01488186556618372
0.0361478810688163,0.049216594538896194
0.0211460480617539,0.016845750048675806
0.0015973586074248,0.0017022992577326098
0.0001785064930977,0.0002506934941623177
0.0005592242584842,0.0008118069524747888
0.0021018620459729,0.00222917816098628
0.0052310999317306,0.005488579739268396
0.0002278361125906,0.00032956960864005344
0.0010477603525621,0.0012331327373469772
7.36680052211108e-05,9.147809968960135e-05
0.0038018922956576,0.005500850711551405
0.0450403163200488,0.030910704154262312
0.0471262507946824,0.03276626215880277
0.0016110868028236,0.0016722444303480044
0.0001309630536042,0.00017611297017452505
0.0004059181202974,0.0005116603189278156
0.0014311305328788,0.001887341730004679
0.0141895052538333,0.005341004756897252
0.0001537180619091,0.0001901585980618113
0.0009799320556264,0.0017196606084509114
4.170667418098283e-05,7.295748480683603e-05
0.0051955549386648,0.004973981017048481
0.0430554421903988,0.030075780461016024
0.0490373279561929,0.047062577912074716
0.0602511755303038,0.03220322138356493
0.0001601669183629,0.00020624495878189623
0.000477210785726,0.0007569490860638493
0.0017472114321301,0.002272917014093343
0.0191185883577796,0.00959353648232708
0.0002274995055622,0.00028628557084634876
0.0011674624511107,0.0017260000877437729
7.065354593542985e-05,9.981530379796669e-05
0.0060148564844916,0.00683008222863777
0.0139001545007396,0.01282494552244103
0.016652031050883,0.015002338462615741
0.002268567260528,0.00295837403310284
0.0003073635469961,0.00042791313628816037
0.0002625595791681,0.000237606716670324
0.0004865765949997,0.0005535558531394872
0.0006930478924606,0.0014208628222883793
4.465496404363775e-05,6.124034744843949e-05
0.0003906046668086,0.00015363102574586252
9.595882054471478e-05,3.276511580532183e-05
0.0009913140045125,0.0016792883604782862
0.0159134244004658,0.01049035293559558
0.0145992189203317,0.017739907300757127
0.0032038171881747,0.005767705152907001
0.0005013435034802,0.0005367763587740737
0.0001180746250281,7.436700733163603e-05
0.0010527285637518,0.0005615492753031769
0.0013658561064169,0.0021826143997207468
0.0001049677102114,9.126827184178096e-05
0.0007433405865685,0.0005653074896336491
1.9951004835529413e-05,1.9401591900314853e-05
0.0010069635784744,0.0020223617740944134
0.0373901245196847,0.15337372825016984
0.0237663261706379,0.02089445498052176
0.0050071651888703,0.0072537644684528176
0.0005545603682726,0.000723676375103259
0.0001196282843776,0.0001043715384938722
0.0003552214189725,0.0002862776141130992
0.0009748994547408,0.002034680541232023
0.000121459242929,7.484692137667323e-05
0.0011835265593333,0.000546470473982385
8.745091560263878e-05,7.101896055500272e-05
0.0022557933789124,0.0020688415558859736
0.0228589318619982,0.022838962837464005
0.0214064084745462,0.01810683179438444
0.0329752302677696,0.013955633975466713
0.0016680282145779,0.0008543964093038895
6.370590565850861e-05,8.926367209970341e-05
0.0002781809144495,0.0003641932186368095
0.000762066365314,0.0008212493816190631
0.0001065278268073,0.00011297989057435286
0.0004665979112265,0.0008925506192510645
2.5405714152512448e-05,3.2281708323331146e-05
0.002384666686079,0.0025425045265380637
0.0070368972047795,0.006508593295161114
0.0138110216649252,0.015802309008727
0.002225910926734,0.005105660198068138
0.0003912180927781,0.0003622937390132629
4.972267212851652e-05,6.325927020262385e-05
0.0001323759649758,0.00014315343768052556
0.0002862961688151,0.0003909937655647813
0.0011511269265377,0.0013671473478662208
0.0002279279431344,0.00014583529043953316
2.6652778714143263e-05,1.346183501731629e-05
0.0015655452454441,0.0010044410848561339
0.0215692121871256,0.016375748651525485
0.015547231180565,0.01611329264918287
0.0033351685195582,0.007617053396948234
0.0004868023123927,0.0005619215971930685
7.161393417864261e-05,5.681245120605579e-05
0.0003258522049612,0.00021480985136265322
0.0010974714629728,0.0006907489896988705
0.0009092374045865,0.0017619364970461251
4.799796324677039e-05,3.0612529848667624e-05
2.3838900766046003e-05,3.045209302543797e-05
0.0024360392887857,0.0020422480895302634
0.0101757189908192,0.03508958248793684
0.0070004657104541,0.004662587648115372
0.0007922796579401,0.002098927234223612
8.22694625884392e-05,0.00015706148381976486
7.657671483751013e-05,2.8215261418002754e-05
0.0001091760386184,5.3752617307010904e-05
0.0003447718875529,0.0003019302343711186
0.000424316418034,0.0005583909046303049
1.868453779728025e-05,1.6303296022220628e-05
0.0001503442548788,7.783666922834427e-05
0.000468911992701,0.0004862889883855847
0.0017542157842823,0.0034358681515271237
0.0015699589657289,0.0019856322102674716
0.0015965484954713,0.0009624219892889047
8.629862877647778e-05,6.095377859326069e-05
1.025971361381944e-05,1.0525291247177495e-05
2.7524519808023264e-05,2.9284240253415333e-05
5.7590415136148496e-05,6.939101674646611e-05
0.0002932447169681,0.00022307190442653137
1.058002674519954e-05,9.305195016206632e-06
5.898227364086166e-05,7.421080736601657e-05
4.221947287840593e-06,3.6415389782878454e-06
