target,moment
0.0251696991920471,0.059185487917209664
0.0169424664104217,0.013102383926776534
0.0313091993331909,0.015352591181962721
0.0130791997909546,0.0014659649651634203
0.0100246000289917,0.0007251494704621826
0.0082410997152328,0.0025181221994362017
0.0197126996517181,0.007298662678916777
0.0252290010452271,0.015055628068614515
0.0106797003746033,0.0009879013460985788
0.0184949994087218,0.005762060411222264
0.0039844000339508,0.00039104765170044415
0.0127844897880634,0.005264413521903468
